epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.06287568,0.16244408,0.06434573,0.09009735,0.07964386
437,0.06193339,0.16233105,0.06392132,0.09016207,0.07854901
438,0.06327576,0.16234874,0.06452212,0.09012054,0.08006425
439,0.06236875,0.16255953,0.06425861,0.09007196,0.07903146
440,0.06324834,0.16278849,0.06445192,0.09004919,0.07979443
441,0.06272239,0.16283016,0.06418631,0.09011861,0.07926478
442,0.06315708,0.16289737,0.06431496,0.09025646,0.07963589
443,0.06255672,0.16313580,0.06410144,0.09026091,0.07917504
444,0.06231562,0.16331941,0.06426066,0.09010098,0.07923785
445,0.06229773,0.16356961,0.06394996,0.09002963,0.07888887
446,0.06267058,0.16352933,0.06411484,0.09003680,0.07922316
447,0.06272862,0.16316522,0.06442369,0.09006134,0.07952487
448,0.06326746,0.16270937,0.06458290,0.09013804,0.08004395
449,0.06181171,0.16233381,0.06389659,0.08998775,0.07832777
450,0.06251878,0.16239476,0.06438915,0.08978171,0.07963570
451,0.06211375,0.16269223,0.06353346,0.08978919,0.07833056
452,0.06283068,0.16301232,0.06434213,0.08999014,0.07964653
453,0.06177739,0.16343845,0.06355267,0.09018672,0.07815597
454,0.06299937,0.16364459,0.06412726,0.09019451,0.07946116
455,0.06249068,0.16364767,0.06426766,0.09012443,0.07937675
456,0.06219192,0.16357509,0.06379907,0.09006598,0.07850113
457,0.06164138,0.16332965,0.06355565,0.08995217,0.07791034
458,0.06080116,0.16314928,0.06318719,0.08987043,0.07704928
459,0.06192631,0.16305913,0.06317433,0.08986460,0.07772884
460,0.06254819,0.16286415,0.06400266,0.08991379,0.07915253
461,0.06117421,0.16270336,0.06381177,0.08988384,0.07792002
462,0.06185131,0.16260202,0.06381058,0.08979730,0.07841192
463,0.06335963,0.16249306,0.06444170,0.08976510,0.08015126
464,0.06259935,0.16250010,0.06376319,0.08984954,0.07869791
465,0.06194634,0.16245484,0.06357327,0.08996258,0.07826150
466,0.06182515,0.16239317,0.06369403,0.09000911,0.07821837
467,0.06156962,0.16239433,0.06330260,0.09003176,0.07767530
468,0.06206510,0.16229448,0.06396442,0.08993320,0.07883478
469,0.06112611,0.16203274,0.06348081,0.08982859,0.07772251
470,0.06165094,0.16185474,0.06346711,0.08973429,0.07782111
471,0.06099029,0.16188404,0.06364893,0.08962630,0.07767241
472,0.06201479,0.16209031,0.06376401,0.08962829,0.07853610
473,0.06170165,0.16240564,0.06350347,0.08985123,0.07816790
474,0.06174876,0.16262166,0.06345233,0.09001420,0.07795507
475,0.06187403,0.16255698,0.06365169,0.09008558,0.07817710
476,0.06070171,0.16253349,0.06310627,0.09001328,0.07692210
477,0.06138044,0.16236011,0.06361601,0.08983257,0.07794995
478,0.06040232,0.16202263,0.06263862,0.08972153,0.07643744
479,0.06036663,0.16180739,0.06298329,0.08975238,0.07655426
480,0.06013192,0.16179172,0.06283452,0.08972126,0.07630765
