epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.0618812030972125,0.10411279175707353,0.05275005000000001,0.061429042499999996,0.07528291,0.175353214,0.479635691,0.201082533,0.21454553075
210,0.061801000408674006,0.10351871919280313,0.05269182,0.061457025,0.07516414,0.175579229,0.478612345,0.199981659,0.21390421999999998
211,0.061796653161068034,0.10286623146526414,0.052733497500000004,0.061319565,0.07515549,0.175563599,0.474610578,0.198526144,0.21334256775000002
212,0.06181865472008412,0.10273586718759303,0.052727714999999994,0.06133137749999999,0.07515162,0.175063491,0.472340108,0.197917117,0.213525254
213,0.06172781427641712,0.10353786952952578,0.052699545,0.061648087500000004,0.07503287,0.175544719,0.470802113,0.196211791,0.21303729975000002
214,0.06180331805425713,0.10321587440153712,0.052758105,0.061450905,0.07510243,0.175415442,0.466360627,0.194432895,0.21219463175000003
215,0.06163382855031853,0.10278207128424914,0.052645882500000005,0.061364985,0.07487471,0.175812877,0.46328529,0.194039069,0.21189753849999998
216,0.06162394337236849,0.10215859698285704,0.05266809,0.0611547375,0.07485847,0.175912899,0.461743853,0.192700888,0.21117594699999997
217,0.06168947760268849,0.10203755535541303,0.05271849000000001,0.061165777500000004,0.07491636,0.175665658,0.458242208,0.191685657,0.21059695900000003
218,0.061503638845289775,0.10242853453951412,0.0526202325,0.06130456499999999,0.07468409,0.175943847,0.457649147,0.190914766,0.21043120175
219,0.061506522483700775,0.10192741801403551,0.05259011250000001,0.0613023975,0.07465794,0.176021041,0.454432703,0.189891188,0.209745888
220,0.061494477509682025,0.1018391279075885,0.0525806625,0.061218510000000004,0.07461753,0.175809655,0.452731692,0.188218538,0.2099869285
221,0.06137416509056213,0.10289720662872812,0.052546155000000004,0.061278675,0.07446671,0.176318361,0.446252542,0.18768274,0.20994926274999998
222,0.061357700403654125,0.10210998203531249,0.052553115000000004,0.06121575,0.07444423,0.17642644,0.448664516,0.186672167,0.208699567
223,0.06135344134205212,0.1016309242703743,0.052548195000000006,0.0612317475,0.07441687,0.176321937,0.44371966,0.185585901,0.2083497485
224,0.06142696086236328,0.10049374061786212,0.052595812500000005,0.060989594999999994,0.07449038,0.175852415,0.442125194,0.184430001,0.207997191
225,0.061281322860161774,0.1016920585332125,0.0525328725,0.061273949999999994,0.07431033,0.176174095,0.441315588,0.183676004,0.20752375225000003
226,0.061199740374852124,0.10203507478748203,0.052500195,0.06131186250000001,0.07419498,0.176389571,0.43749498,0.182130349,0.2081480215
227,0.06128097954575651,0.10096864727648204,0.05252637,0.0610958625,0.07427591,0.176409146,0.436238988,0.182041787,0.20680102975
228,0.06111260050656428,0.10129260827110911,0.05246094750000001,0.060999464999999996,0.07406325,0.176461379,0.432377487,0.180889752,0.20639034425000002
229,0.061254880915954775,0.10193331732908928,0.052516207499999995,0.061223572500000004,0.07421163,0.176299176,0.43185552,0.179775514,0.20611862375
230,0.06110889919359999,0.10055319192922813,0.05248559999999999,0.060996675,0.07403609,0.176712089,0.42710888,0.178687273,0.20587197775
231,0.061154942470062285,0.10080163243861329,0.0524775075,0.0610981875,0.07406225,0.176475461,0.424752634,0.177569454,0.20576584375
232,0.06107897318765,0.10034834084590077,0.052466700000000005,0.0608770875,0.07397187,0.176537857,0.424116791,0.177003069,0.20516624175
233,0.06087878609638399,0.1005831678864091,0.05238672,0.060985785,0.07373053,0.177053324,0.4224849,0.176155858,0.20506894250000002
234,0.0609499006701885,0.100815113880136,0.05238099,0.061090439999999996,0.07378943,0.177008618,0.421006607,0.175695497,0.20443658775
235,0.061112007354584275,0.10079566102437103,0.0524761725,0.061125982499999995,0.07396605,0.176693597,0.417312057,0.174098297,0.2035279215
236,0.060945712579681025,0.10068773879831712,0.052410382500000005,0.061034295,0.07376325,0.17695386,0.41535405,0.173638772,0.20382973825
237,0.06078173990097813,0.10029527391940911,0.052355925000000005,0.060925784999999996,0.07356386,0.177189194,0.412641507,0.172690995,0.20342649475
238,0.06086763634349649,0.10161893592760851,0.05236497,0.06130689,0.07363932,0.177187161,0.411828096,0.172198299,0.20213979625
239,0.06084110958938603,0.10091683382297104,0.05236658250000001,0.06109814250000001,0.07360644,0.177283388,0.410766631,0.171239115,0.20227522775
240,0.06082623752448203,0.100846890025586,0.0523761375,0.06098694,0.07357604,0.176776266,0.408883022,0.170316263,0.20244519825
241,0.06073852355369429,0.10029193379945313,0.0523373475,0.060959625,0.0734623,0.177412129,0.404764778,0.169482797,0.20188929800000002
242,0.06065044469713603,0.10055814247393728,0.0522765825,0.060982507500000005,0.07333601,0.177288453,0.402628467,0.168656879,0.20141393000000002
243,0.06072570919462104,0.10053226070575928,0.0523359825,0.0609204525,0.07342045,0.177216985,0.400101967,0.167528095,0.20087877625
244,0.06070110246693203,0.10071091503217813,0.05230053750000001,0.060976724999999996,0.07336826,0.177095167,0.397883483,0.167214244,0.20025023625
245,0.06065425008645079,0.10004752373180312,0.0522934875,0.060834975,0.07331022,0.177465652,0.397189216,0.166332151,0.19988341425
246,0.060552817144222115,0.09995205921971251,0.052279995,0.06087255,0.07319278,0.177396211,0.396487655,0.165625516,0.19968938200000003
247,0.060604945283314005,0.10005739157118412,0.05226042,0.060870285,0.0732244,0.177236463,0.39337853,0.165087372,0.199170769
248,0.060516964453769535,0.10024768967281249,0.0522485625,0.061170749999999996,0.07312651,0.177668816,0.391853861,0.164158205,0.19858998925
249,0.060442643264427276,0.10065390888209355,0.05220989250000001,0.0610837575,0.07302596,0.177650894,0.391622258,0.163338162,0.19792867549999998
250,0.060357833095303993,0.10002136494224054,0.052197480000000004,0.060894922500000004,0.07292216,0.177638194,0.388393879,0.162801301,0.197648203
251,0.060372155996039116,0.09983410019191229,0.05218993499999999,0.060868492499999996,0.0729285,0.178192155,0.386562609,0.162249867,0.19713595875
252,0.060454891181750535,0.1000306882034,0.0522062775,0.0609978,0.07300226,0.17795386,0.385008411,0.16130205,0.19680283725
253,0.06038568192886178,0.09995102859499413,0.052191127500000004,0.06097783500000001,0.07291746,0.178283831,0.383765162,0.160298684,0.197022248
254,0.06050783284376328,0.10001269197320103,0.052231387500000004,0.061036942500000003,0.07304523,0.177779394,0.380829709,0.159657684,0.19715464049999998
255,0.06027045159827912,0.09928305090132813,0.052154385000000004,0.06082612500000001,0.07276351,0.177901767,0.380143773,0.158972544,0.19688804325
256,0.06022884315558803,0.09992558892754454,0.0521532225,0.060939637500000005,0.07271416,0.178210329,0.379538961,0.158246105,0.196256415
257,0.060365966706408536,0.09987775623667212,0.0521825175,0.061000755000000004,0.07285293,0.178221648,0.37731561,0.157550008,0.19564536275
258,0.06026677264443354,0.09947216518655312,0.0521746425,0.060867975000000005,0.0727375,0.178076078,0.374977319,0.157016616,0.19440852025
259,0.060246435714982026,0.10051303616178214,0.052148137500000004,0.060996645,0.07269848,0.178139155,0.372598746,0.156588628,0.19460041225
260,0.06025771692945313,0.10011542137100712,0.052152375,0.060986895,0.07270637,0.178059971,0.371993782,0.156231793,0.193558779
261,0.06031318568981853,0.10016101622016849,0.05217411749999999,0.06108591,0.07275668,0.178146597,0.37028299,0.155298852,0.19391285300000002
262,0.06026465146487712,0.10012744948271413,0.052160055,0.061037684999999994,0.07269211,0.17798115,0.367905558,0.154819806,0.19374433175
263,0.06016383117779803,0.10018701970356977,0.052105897500000005,0.0611171925,0.07255992,0.177974148,0.365124891,0.154193933,0.19242139875000003
