J1,J2,J3,J4,J5
-0.00000000,0.00000000,0.00000000,0.00000000,-35.25796890
0.00000000,-0.00000000,-0.00000000,0.00000000,0.70923489
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.61018872
0.00000000,-0.00000000,0.00000000,0.00000000,-0.48471490
0.00000000,0.00000000,0.00000000,-0.00000000,35.78577423
0.00000000,0.00000000,0.00000000,-0.00000000,35.50243759
0.00000000,-0.00000000,0.00000000,0.00000000,-36.04652786
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.29806614
-0.00000000,0.00000000,-0.00000000,0.00000000,70.97467041
-0.00000000,0.00000000,0.00000000,0.00000000,35.11150360
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-35.87858582
-0.00000000,0.00000000,-0.00000000,-0.00000000,-36.04226303
0.00000000,0.00000000,0.00000000,-0.00000000,-0.19940436
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.89170074
-0.00000000,-0.00000000,-0.00000000,0.00000000,-35.44248581
0.00000000,-0.00000000,-0.00000000,0.00000000,0.30626869
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.40204057
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.30186409
-35.61095810,0.00000000,-0.00000000,0.00000000,35.80749893
-35.61095810,0.00000000,-0.00000000,0.00000000,35.61063766
35.87240601,-0.00000000,0.00000000,-0.00000000,-36.54070663
35.54399109,0.00000000,0.00000000,-0.00000000,-36.06607056
0.00000000,0.00000000,-0.00000000,0.00000000,0.38094646
0.00000000,-0.00000000,0.00000000,0.00000000,0.42669061
0.00000000,0.00000000,0.00000000,0.00000000,35.87329865
0.00000000,-0.00000000,-0.00000000,0.00000000,36.91490555
-0.00000000,-0.00000000,0.00000000,-0.00000000,1.03950477
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.93307805
0.00000000,-0.00000000,0.00000000,0.00000000,-0.92911690
-35.96088791,0.00000000,-0.00000000,-0.00000000,35.77985382
-35.86730957,0.00000000,0.00000000,0.00000000,35.69783783
35.97740173,0.00000000,0.00000000,0.00000000,-0.00000000
36.16364288,0.00000000,0.00000000,-0.00000000,-33.80254745
0.00000000,-0.00000000,0.00000000,-0.00000000,-68.64765930
0.00000000,0.00000000,-0.00000000,0.00000000,-34.96495819
0.00000000,0.00000000,-0.00000000,0.00000000,-0.03422804
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28803393
0.00000000,0.00000000,0.00000000,0.00000000,-0.64517945
-0.00000000,0.00000000,0.00000000,-0.00000000,34.67193604
-0.00000000,-0.00000000,-0.00000000,0.00000000,34.06575394
0.00000000,-0.00000000,-0.00000000,0.00000000,-36.47326279
0.00000000,0.00000000,0.00000000,-0.00000000,-0.02176175
-0.00000000,0.00000000,0.00000000,-0.00000000,35.60824585
0.00000000,0.00000000,-0.00000000,-0.00000000,0.06214392
0.00000000,-0.00000000,-0.00000000,0.00000000,0.26173672
0.00000000,-0.00000000,0.00000000,0.00000000,0.27265087
0.00000000,0.00000000,0.00000000,0.00000000,-0.59720737
0.00000000,0.00000000,0.00000000,-0.00000000,-36.55320358
0.00000000,0.00000000,0.00000000,-0.00000000,-0.15335248
0.00000000,-0.00000000,-0.00000000,0.00000000,36.59358597
-0.00000000,-0.00000000,-0.00000000,0.00000000,-34.41425705
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.18045762
0.00000000,0.00000000,-0.00000000,-0.00000000,69.96855164
-0.00000000,-0.00000000,0.00000000,0.00000000,-0.06871677
-0.00000000,0.00000000,0.00000000,-0.00000000,-70.85296631
0.00000000,-0.00000000,0.00000000,-0.00000000,0.58835143
0.00000000,-0.00000000,0.00000000,0.00000000,36.14018250
0.00000000,0.00000000,-0.00000000,0.00000000,-35.63819885
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.11503601
-0.00000000,0.00000000,0.00000000,0.00000000,71.57047272
-0.00000000,0.00000000,0.00000000,0.00000000,0.42195132
-0.00000000,0.00000000,0.00000000,0.00000000,-35.53413391
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.66982067
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.45478147
0.00000000,-0.00000000,-0.00000000,0.00000000,0.07643685
-0.00000000,0.00000000,0.00000000,-0.00000000,-36.27740479
-0.00000000,0.00000000,0.00000000,-0.00000000,-36.12491989
0.00000000,0.00000000,-0.00000000,0.00000000,0.50121588
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72960615
0.00000000,-0.00000000,-0.00000000,0.00000000,35.78389740
0.00000000,-0.00000000,-0.00000000,0.00000000,35.53562927
0.00000000,0.00000000,0.00000000,0.00000000,-31.69748878
0.00000000,-0.00000000,-0.00000000,0.00000000,-2.37299085
-0.00000000,0.00000000,0.00000000,-0.00000000,24.64359856
-0.00000000,0.00000000,0.00000000,-0.00000000,-6.17182159
-0.00000000,-0.00000000,-0.00000000,-0.00000000,35.99302673
0.00000000,0.00000000,0.00000000,-0.00000000,35.88401031
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-35.94421387
-0.00000000,-0.00000000,0.00000000,0.00000000,-71.56409454
0.00000000,-0.00000000,-0.00000000,0.00000000,-35.65300369
0.00000000,0.00000000,-0.00000000,-0.00000000,0.92585468
-0.00000000,0.00000000,0.00000000,-0.00000000,0.71832907
-0.00000000,0.00000000,0.00000000,0.00000000,-0.27088407
0.00000000,0.00000000,-0.00000000,0.00000000,0.72887689
-0.00000000,0.00000000,-0.00000000,0.00000000,0.09014825
-0.00000000,-0.00000000,0.00000000,0.00000000,34.55250931
0.00000000,0.00000000,0.00000000,-0.00000000,34.99497986
0.00000000,0.00000000,0.00000000,0.00000000,0.08482866
0.00000000,0.00000000,0.00000000,0.00000000,35.80451202
0.00000000,-0.00000000,0.00000000,-0.00000000,35.82091141
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-35.81267548
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.77981186
0.00000000,-0.00000000,0.00000000,-0.00000000,35.88933182
0.00000000,-0.00000000,-0.00000000,0.00000000,35.86744308
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,35.77452469,-0.00000000
-0.00000000,0.00000000,0.00000000,35.85631180,-0.00000000
0.00000000,-0.00000000,0.00000000,-35.74716187,-0.00000000
-0.00000000,0.00000000,0.00000000,-35.71987915,-0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-35.49172211,-0.00000000,-0.00000000
-0.00000000,0.00000000,-35.38252258,0.00000000,-0.00000000
0.00000000,0.00000000,36.03573608,-0.00000000,0.00000000
0.00000000,-0.00000000,35.76356506,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,35.22267914
-0.00000000,0.00000000,0.00000000,-0.00000000,35.38450241
-0.00000000,-0.00000000,-0.00000000,0.00000000,-35.59960556
0.00000000,-0.00000000,-0.00000000,0.00000000,-35.43852615
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,-0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000
-0.00000000,-0.00000000,-0.00000000,36.25656891,-0.00000000
0.00000000,-0.00000000,-0.00000000,35.81905365,-0.00000000
0.00000000,0.00000000,0.00000000,-0.05658809,0.00000000
0.00000000,-0.00000000,-0.00000000,-0.00139684,0.00000000
0.00000000,-0.00000000,-0.00000000,-35.98289108,0.00000000
0.00000000,0.00000000,0.00000000,-0.16430175,0.00000000
0.00000000,0.00000000,0.00000000,35.76153946,0.00000000
0.00000000,0.00000000,0.00000000,-36.20440674,35.93032455
0.00000000,0.00000000,0.00000000,-36.14896393,36.04087830
-0.00000000,0.00000000,0.00000000,-0.00000000,-35.82044601
-0.00000000,0.00000000,0.00000000,-0.00000000,-36.25797653
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-36.03807831,0.00000000,0.00000000
-0.00000000,0.00000000,-35.98289108,-0.00000000,0.00000000
-0.00000000,-0.00000000,35.98289108,-0.00000000,0.00000000
-0.00000000,0.00000000,36.09309769,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,-0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000
-36.31343079,0.00000000,-0.00000000,-0.00000000,-0.00000000
