epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.07281829792056921,0.0909585811640105,0.053973037999999994,0.05503589,0.09016547,0.143699078,0.434840846,0.18547234,0.210861242
210,0.07275032440678122,0.09037443655628447,0.05392706199999999,0.055080536,0.09005324,0.144035286,0.432046872,0.183977212,0.21090914525
211,0.07274998943073831,0.09033377527825577,0.053950708,0.054965834,0.09004343,0.143842476,0.426613505,0.182835183,0.21120955425000001
212,0.07265409287913888,0.09103622773396562,0.053935224000000004,0.055210925,0.08992364,0.14316366,0.426212018,0.182444439,0.2099016535
213,0.07258556623172609,0.0908682176894213,0.053876704,0.055114381,0.08980729,0.144025116,0.425801291,0.180863989,0.20946953275
214,0.07276778739768201,0.090814140657078,0.053979002,0.055141198,0.09002356,0.143770352,0.420995082,0.179688265,0.20857367049999997
215,0.07264083179500448,0.09095664362615323,0.053932535999999996,0.055109837999999994,0.08985869,0.143778199,0.420212451,0.1786027,0.20909090325000002
216,0.07247965810483131,0.09088018013325287,0.05387538099999999,0.05510867599999999,0.08965326,0.14388588,0.418608503,0.177877802,0.20800379075
217,0.07253960150954354,0.09047785137549498,0.053898802999999995,0.055001086,0.08970405,0.14384139,0.414524959,0.177165575,0.207226184
218,0.07257125566093474,0.09043736221484938,0.053898243,0.055159174,0.08971991,0.143827635,0.41201443,0.175658922,0.208160575
219,0.07228986058096751,0.09022407437324201,0.053802049,0.055144502,0.08936765,0.144063935,0.40880385,0.175115382,0.206904275
220,0.07254111778372199,0.09037842705058113,0.05388362,0.055139427,0.08964258,0.143674965,0.405276108,0.173814977,0.2063431445
221,0.07225429395921562,0.0907169651923415,0.053803918,0.055083399,0.08930471,0.144180613,0.403591894,0.173411877,0.20611957725000002
222,0.07230365408771161,0.09031266557798774,0.053806382,0.05502034299999999,0.08933941,0.144011342,0.404597341,0.172129177,0.20541414775
223,0.07240659969500363,0.09016878458857643,0.05382688499999999,0.055005622,0.08943754,0.143980863,0.401328623,0.171087392,0.204974902
224,0.07240104721471402,0.09015790977407848,0.053830602,0.055113435999999995,0.08941777,0.143935941,0.39784942,0.170266667,0.20462665025
225,0.07215196971676249,0.09071557622958218,0.05379605,0.055174405999999995,0.0891386,0.144046483,0.396050375,0.169387171,0.20387275475
226,0.07205076435807417,0.09094475029998207,0.053775105999999996,0.055146895999999994,0.0890095,0.143985455,0.395338577,0.168500199,0.203105373
227,0.07209433141991327,0.09027088412545363,0.053742583999999996,0.05511236499999999,0.08902584,0.144533051,0.393433492,0.167752236,0.20367223675
228,0.07198048610483049,0.09007617423079417,0.053718364000000005,0.05502460599999999,0.08888202,0.144485876,0.390706799,0.166894889,0.20262976825
229,0.07230605155115047,0.09085362485185482,0.053781364,0.055216742,0.08923157,0.143882802,0.389734879,0.166215279,0.20257349775
230,0.0720865245857625,0.08991106425250776,0.053771549999999994,0.054881134,0.08899047,0.143916516,0.388194357,0.165164118,0.20135902474999998
231,0.0720154726642301,0.0899584439981149,0.053721661,0.055032375999999994,0.08887714,0.144105262,0.38384985,0.164021234,0.20227690425
232,0.0719560318345499,0.08969373982673273,0.053708641,0.055016842999999996,0.08880293,0.144354,0.381967079,0.163674541,0.20137092425
233,0.07193080098631534,0.09007187626396199,0.053692737,0.05503218,0.08875521,0.144272712,0.381717147,0.162971672,0.20068372099999998
234,0.07219743218094062,0.08968376358839658,0.05378502499999999,0.054925654,0.08905473,0.143813525,0.377866741,0.162124776,0.2002448105
235,0.0719817203516517,0.0900260630794241,0.05370257899999999,0.055042939,0.08878777,0.144364825,0.375837402,0.161491076,0.1996075305
236,0.07200395047962728,0.08977776097844474,0.053705316,0.054944757,0.0888034,0.144576043,0.375947849,0.16088944,0.19954330475
237,0.07192126705153262,0.09014434717931337,0.053708095,0.055074726,0.08870683,0.144272867,0.373326131,0.160082464,0.19795567949999998
238,0.07197217055988862,0.09036230830031977,0.053717265,0.055195433999999995,0.08874206,0.143878027,0.369952181,0.159295082,0.19728688725
239,0.07195138428339419,0.0898989861640625,0.053702893999999994,0.05504625,0.08871336,0.144433156,0.370571442,0.158359222,0.19817465525
240,0.07180813194034688,0.09085968967585262,0.053659424,0.055290305,0.08852609,0.144036909,0.366575631,0.157355225,0.198398467
241,0.07182018887940411,0.0898458488930958,0.053668811000000004,0.055091834,0.08853496,0.144551997,0.36576912,0.156916691,0.19686863200000002
242,0.07182619343145817,0.09031571228959615,0.053671506,0.055058926999999994,0.08853221,0.144334694,0.36430211,0.156302524,0.19724382499999998
243,0.07162753182979231,0.09027610787005849,0.05359799199999999,0.055052949,0.08828218,0.144487176,0.361307299,0.15534737,0.19617385125
244,0.07173913783624311,0.08973789826558567,0.053638711,0.054998243999999995,0.08840074,0.144436346,0.35844862,0.154760551,0.1962282425
245,0.07173381538243215,0.0893092270686455,0.053634272999999996,0.054744248999999995,0.08838452,0.144355775,0.357420638,0.153924363,0.1954763495
246,0.07154944311940512,0.0902418742387607,0.053583432,0.055062587999999996,0.08816618,0.144411635,0.356303247,0.153796601,0.194817004
247,0.07163094222323531,0.08976105219221049,0.053603780999999996,0.05501138999999999,0.08824829,0.144317661,0.355464631,0.152905313,0.19472305150000002
248,0.07168531761888475,0.08994225287124537,0.053630506999999994,0.055104573999999996,0.08830389,0.144226161,0.352915445,0.152213137,0.1940841255
249,0.07158017871767551,0.090082340028928,0.053564448,0.055139839999999996,0.0881513,0.144486358,0.348888673,0.151717136,0.194021853
250,0.0716332342996745,0.0898341801091445,0.05361642999999999,0.054958098999999996,0.08822498,0.144629435,0.348775914,0.151012361,0.19337525025
251,0.07157071686013017,0.08945413014642195,0.05355729399999999,0.054910317,0.08812163,0.144722893,0.347640085,0.150402812,0.19320244225000002
252,0.07154088170821563,0.08978555128800231,0.053574325,0.055101507999999993,0.08809198,0.144628653,0.344605002,0.149697537,0.19243134925
253,0.07145044552664062,0.09027730722152863,0.053547375,0.055201614999999996,0.0879762,0.144570369,0.344469897,0.14901735,0.19202151274999998
254,0.07159476399100094,0.09047019257902034,0.053582767,0.055307986999999996,0.08813257,0.144552089,0.342622188,0.148553376,0.19177732625
255,0.0714298885718625,0.08980500805832914,0.05351465,0.055088173,0.08791947,0.144398923,0.340882189,0.148310979,0.19072951125
256,0.07143120253988967,0.089580036057918,0.053554844000000004,0.055099197999999995,0.08793531,0.14449159,0.341952946,0.14699946,0.1907408415
257,0.07146430783979048,0.08950790170670209,0.053557363999999996,0.054978896,0.08796355,0.144727933,0.339228887,0.146544058,0.19098442
258,0.0713168214470061,0.08982346874872651,0.053503261,0.055073851,0.08777418,0.144785285,0.33713235,0.146393729,0.18895418975
259,0.07132683985271808,0.09000776537981739,0.05350150399999999,0.055072374,0.08777434,0.14483186,0.335024111,0.145503781,0.18903112900000002
260,0.07121285838228618,0.09016118794515694,0.053485305999999996,0.05513081699999999,0.08764822,0.144915302,0.333479134,0.145755662,0.18862000525
261,0.0713757716174705,0.08983196184495809,0.053525289999999996,0.055026461,0.08781968,0.144700952,0.331656426,0.144583453,0.18828668650000002
262,0.0713119186020505,0.08984686987259062,0.053504989999999995,0.055004424999999996,0.08773466,0.144966515,0.329307271,0.144042404,0.18768213975
263,0.07128286413845734,0.09005674919501952,0.053518087,0.055107248,0.08770622,0.144453368,0.328773731,0.143748626,0.18714391149999998
264,0.07121673863993641,0.08934778349406283,0.05349362199999999,0.054959141999999996,0.08762327,0.144788691,0.328366455,0.143104713,0.18699923675000002
265,0.07116831888826408,0.09000081552260768,0.05343640399999999,0.05517954399999999,0.08753468,0.144917391,0.327394044,0.142247819,0.1870937905
266,0.07125974022069062,0.089665532685472,0.05349277499999999,0.05508888,0.08764286,0.144811064,0.323662016,0.141522435,0.1861395195
267,0.0710517845731949,0.08994962571973962,0.053418141,0.055151781999999996,0.0873891,0.144589723,0.323465127,0.141471937,0.18523590475
268,0.07128141486584096,0.08966599509748263,0.053483983,0.05505965499999999,0.08764971,0.144582332,0.321114945,0.141098694,0.18536833749999998
269,0.07112084237755752,0.0896403562142355,0.053439652,0.055053999,0.08745574,0.144793872,0.320431913,0.14029157,0.1847523585
270,0.07103308727487648,0.08972685968654938,0.053397735999999994,0.05507332599999999,0.08734138,0.144918118,0.319421522,0.14010532,0.184991573
271,0.07102118541257768,0.08945265427537512,0.053405044,0.054983067999999996,0.08732198,0.144849191,0.316659842,0.13962202,0.18398956125000002
272,0.07107443167654912,0.09019354394852153,0.053442368,0.055148597,0.08739157,0.144815811,0.315062806,0.138979949,0.18444730125
273,0.07098537733381115,0.08968289788814555,0.053394676999999995,0.055018452999999995,0.08726981,0.144719821,0.315150874,0.138793019,0.1836940675
274,0.07083440817074088,0.08954657225987737,0.053332524,0.055146126,0.08707445,0.145125043,0.312373599,0.138060415,0.18262600825
275,0.07091717489865314,0.0897963237937145,0.053353027000000004,0.05521523,0.08716471,0.145206385,0.312151587,0.137698912,0.181831791
276,0.07103846795370071,0.0896229676433079,0.053409321,0.05517880899999999,0.08730812,0.145078148,0.310014812,0.137385612,0.1818823865
277,0.07095932573831014,0.08956811714337448,0.053397126999999996,0.05496296399999999,0.08721637,0.144845534,0.31049775,0.136717443,0.18091412825
278,0.07096420617923643,0.08890112466741248,0.053378878,0.054949663999999995,0.08720416,0.144881921,0.30933136,0.135758318,0.1810095215
279,0.07084957969040863,0.08919649288412972,0.053393935,0.054989221,0.08709499,0.145047467,0.307060068,0.135847366,0.18143604800000002
280,0.07089997600821615,0.08979804735444694,0.05336492699999999,0.055067817,0.08712004,0.145051954,0.305125622,0.135297482,0.1807430745
281,0.07083440505725115,0.0892332442659401,0.053339573,0.05496733899999999,0.08703345,0.145249399,0.304088246,0.134523284,0.18034804225
282,0.07082235857949482,0.08918218295304194,0.053328758000000004,0.054940066999999995,0.08701119,0.14522669,0.303599626,0.13432753,0.18003854025
283,0.07087794508697241,0.0898027693947373,0.053377421999999994,0.05498173099999999,0.08708642,0.145123217,0.302213703,0.134097458,0.17901223524999998
284,0.0707040612378523,0.08934390616356007,0.053276769,0.054893804,0.0868513,0.144960382,0.302376344,0.13360755,0.17853458925
285,0.0708495044216533,0.08936934514042058,0.053361581,0.05503874599999999,0.08703714,0.144831756,0.300289711,0.133306387,0.1783573095
286,0.07077953118532777,0.08938365705172922,0.053345866,0.054855038,0.08695548,0.145293015,0.299706058,0.133091057,0.1775318155
287,0.07073783161952808,0.08969805299312862,0.053321995999999997,0.05506686499999999,0.0868912,0.144866842,0.297647044,0.132715369,0.1774681325
288,0.07069288256176487,0.08930842394477495,0.053334875999999996,0.055006216999999996,0.08684999,0.145132193,0.296729161,0.132145635,0.1767332795
289,0.07072269864987363,0.08949335043647848,0.05329516499999999,0.055078435999999995,0.08685033,0.144784785,0.295999635,0.131774415,0.17631182175
290,0.07070403573785018,0.09014991047420313,0.05330470599999999,0.055181972999999995,0.08683432,0.144994244,0.293734423,0.13170042,0.1763174555
291,0.0705917830472017,0.08906799785148121,0.053247578999999996,0.054924561999999996,0.08668502,0.145346865,0.292991152,0.131234007,0.175844679
292,0.0707015163367799,0.08993810770168167,0.053319609,0.055111643999999994,0.08682761,0.145318999,0.292484582,0.130520455,0.17566169674999998
293,0.07065843873434753,0.08937481642655054,0.053320848,0.054881953,0.08678052,0.145209279,0.291348182,0.129924808,0.1756635505
294,0.07041786521142862,0.08996761077948094,0.05322761499999999,0.05519198299999999,0.08648365,0.145405505,0.290084792,0.129644457,0.1744703505
295,0.0705597568350739,0.08903481088344777,0.053263791000000005,0.05497213399999999,0.08664141,0.14532421,0.289503442,0.12926274,0.1746972025
296,0.07070791062717674,0.08917284848791035,0.053312357,0.05506123699999999,0.08680935,0.145288867,0.287895977,0.129063599,0.17389919825
297,0.07053269847657834,0.0889738554408201,0.05326236299999999,0.054965589,0.08660436,0.145289271,0.28719948,0.128670728,0.174261504
298,0.07060278216164062,0.08909801057656594,0.053295375,0.055077267,0.08668791,0.145415068,0.286716878,0.128252653,0.17330138500000003
299,0.07050585654033989,0.08926928043156475,0.053272359,0.055039242999999995,0.08657156,0.145366067,0.284365785,0.128016378,0.172432372
300,0.07043047305808488,0.0893183437062991,0.053233124,0.054988311,0.08647082,0.145660029,0.283598627,0.127537012,0.17252444749999998
301,0.07051400796237928,0.08905234297539233,0.053247516,0.05497200799999999,0.08655696,0.145409472,0.283762236,0.127618759,0.1721929015
302,0.07043544062244059,0.08957486844590876,0.053225746,0.05500004299999999,0.08646221,0.145457066,0.281385707,0.127018847,0.17250265050000002
303,0.07051734255151362,0.0891853020477705,0.053244765,0.05488021,0.0865503,0.145271819,0.281504278,0.126729521,0.17110558625
304,0.07049778380018537,0.08895510450480801,0.053251926,0.05483996,0.08652934,0.145232328,0.280559007,0.126438049,0.1708073745
305,0.0703284429051207,0.08891297240786554,0.053180070999999995,0.05493620299999999,0.08631788,0.145926119,0.278782675,0.125783818,0.1709323785
306,0.07025541291260054,0.08931079593159062,0.053166953,0.055032424999999996,0.0862303,0.145837008,0.276322136,0.125421499,0.17075485875000002
307,0.07038378243734618,0.0892917148422873,0.05322619399999999,0.05508673099999999,0.08638515,0.145038166,0.276155631,0.125213975,0.1705538455
308,0.07062546855548363,0.0893033493516505,0.05328348199999999,0.05497148999999999,0.08665016,0.144988318,0.276299872,0.12503524,0.16913349375
309,0.07026992284201235,0.0892475138255441,0.053174162999999997,0.054942810999999994,0.08624157,0.145689967,0.27502583,0.125004042,0.16948470925
310,0.07027737829255364,0.08944743276992512,0.053166365,0.055105567999999994,0.08624099,0.145597688,0.276185502,0.124243111,0.16937429774999999
311,0.07024512522827053,0.08920306651151848,0.053175297,0.05515756399999999,0.0862095,0.145732912,0.274208536,0.124010491,0.16912795800000002
312,0.07048780571115734,0.0888771505615623,0.053240662999999994,0.054935768999999995,0.0864781,0.145318844,0.272381132,0.123621967,0.1686909885
313,0.07046706974458089,0.08888509618648013,0.053233509,0.054950623,0.08645106,0.145256489,0.27124355,0.123729043,0.16847673575
314,0.07021191682852353,0.08915219722237562,0.053137951999999995,0.05496591799999999,0.0861419,0.145818245,0.270667962,0.123313733,0.16754261025
315,0.07035084522748443,0.08923759216132511,0.053187022,0.055039432,0.08630073,0.145671651,0.269578618,0.12307352,0.16725877249999999
316,0.0700929445807625,0.08916672017234847,0.05312405,0.05486706399999999,0.08600699,0.14588428,0.269506006,0.122830158,0.1662567825
317,0.07023497470902602,0.08898523797389452,0.053153702000000004,0.05495832999999999,0.08616056,0.145380567,0.268692766,0.122530535,0.1664960755
318,0.0702933759782935,0.08932390784871562,0.05317645199999999,0.05512832499999999,0.08622561,0.145546402,0.267474874,0.122197425,0.166015006
319,0.07022841000441098,0.08938875697565261,0.053151686,0.055145055,0.08614267,0.145639496,0.265897793,0.121959137,0.1659569105
320,0.07015789835776928,0.08925709509701246,0.053139016,0.055160336,0.08606771,0.145706178,0.266459042,0.12177284,0.16531446174999997
321,0.07021555360114262,0.08906204722104041,0.053144105000000004,0.054876822,0.08612195,0.145594996,0.265240523,0.121182401,0.16562715749999998
322,0.07001661894142058,0.08942066959573243,0.053111254000000004,0.05516457799999999,0.08590145,0.145772409,0.264602703,0.120962693,0.16547481199999997
323,0.07013951138516115,0.08959804601433832,0.05314967699999999,0.055004291999999996,0.08604253,0.145867916,0.263690492,0.120842201,0.16511796825000002
324,0.07012807006511007,0.0897076952152337,0.053098695999999994,0.055054628999999994,0.08599989,0.145786986,0.263135611,0.120448714,0.1641220185
325,0.07019411353451215,0.08901773296216994,0.053130273,0.05497471699999999,0.08607666,0.145771893,0.261837933,0.120511967,0.163373609
326,0.07020876717259533,0.08858050553646055,0.053155486999999994,0.05487104699999999,0.08610249,0.145829121,0.260934403,0.120042344,0.1641458585
327,0.07003252217991363,0.0890062585572353,0.053099234999999995,0.055003780999999995,0.08589416,0.145840045,0.261016318,0.120044417,0.16376772550000002
328,0.07002678561263641,0.08959374395714492,0.053091122,0.055106891,0.08588284,0.145994581,0.260466547,0.119535281,0.16313696125
329,0.0701052025456305,0.0885714951470905,0.05312881,0.05501740999999999,0.08597427,0.14543864,0.259889006,0.118934904,0.16359273600000002
330,0.07003150713023262,0.08907230509999882,0.053064655,0.054927557999999994,0.08586576,0.145807638,0.258257794,0.119061851,0.16246098225
331,0.06992423393607722,0.08930023976745669,0.053072138,0.055061671,0.08575948,0.145789315,0.258813234,0.118748374,0.162606309
332,0.06999493308443648,0.08904941276973231,0.053068736,0.054928769,0.08582535,0.146200007,0.256980299,0.118649178,0.16286563099999998
333,0.06986843460526074,0.08884655567890472,0.053032693,0.054981388,0.08567517,0.145962968,0.256712513,0.118180832,0.16172412600000002
334,0.07013618269614495,0.08919529449156752,0.053114033,0.055039200999999996,0.08598247,0.145874707,0.255270879,0.118096868,0.16186926175000002
335,0.07013573342780857,0.08886165965615128,0.053116545999999994,0.054958869,0.08598001,0.145585936,0.254267747,0.11778829,0.16156629150000001
336,0.06989670406777554,0.08910725919147514,0.053066797,0.05491787699999999,0.08571767,0.146254682,0.25585421,0.117640332,0.16157039825
337,0.06984869366679414,0.08934143362123362,0.053033672999999996,0.055098435,0.08564557,0.145843508,0.255664441,0.117219297,0.16121526875
338,0.06992958713208922,0.0893140911508035,0.053077038,0.055076952,0.08574627,0.146029455,0.252967546,0.117253117,0.16045900775
339,0.07001620166923098,0.08927542985064808,0.053088685999999996,0.055031003999999994,0.08583467,0.145726245,0.252490996,0.11690268,0.16087947049999998
340,0.06976241253543794,0.0892333000309531,0.052984883,0.054980961,0.08552653,0.146217936,0.252588552,0.117008499,0.1603846175
341,0.06995124485857768,0.08931229882813774,0.053055043999999996,0.055125343,0.08574797,0.14567721,0.251219795,0.116606389,0.16003775450000002
342,0.06978896789007338,0.08931101990000807,0.053013226,0.055134996,0.08555891,0.14600131,0.250232075,0.116439489,0.159240972
343,0.06971041926494062,0.08914873825406856,0.05300102499999999,0.055064954,0.08547372,0.146196407,0.249773666,0.115940284,0.15999817675
344,0.069927469207002,0.08972819190677012,0.05305901999999999,0.055179411,0.08571521,0.145906628,0.24948522,0.115566599,0.15961060975
345,0.0699127843166844,0.0893438713915029,0.05304702199999999,0.055060691,0.08569113,0.145832502,0.248985608,0.115471539,0.15937765275000002
346,0.07002139440201631,0.089203720476072,0.053084808,0.05487412,0.08581873,0.145886054,0.247326356,0.115422612,0.15954656675
347,0.06983637266059063,0.08888747657891814,0.053010825,0.054921223,0.08559372,0.146074371,0.246794203,0.115215218,0.15922742925
348,0.06972825251001127,0.08914345361847734,0.052992715999999995,0.055004662999999995,0.08547381,0.145943425,0.247935642,0.114992501,0.1578865085
349,0.06964954433333001,0.08900074813625,0.052968902,0.0550515,0.08538129,0.145909891,0.247955997,0.11512036,0.15780232275
350,0.06970213551258415,0.08874094044510122,0.052956672999999996,0.055024437999999995,0.08542053,0.146125294,0.246269373,0.114325002,0.15827883325
351,0.06968258953628395,0.08907596535838568,0.05299266699999999,0.055006756,0.08541921,0.146227243,0.244661816,0.114388351,0.15811822574999998
352,0.06967039998209977,0.089010970089088,0.052962433999999996,0.05505023999999999,0.08539116,0.146275783,0.244949012,0.114091461,0.15754472975
353,0.06965510997802088,0.08939136125663848,0.052954524,0.055134435999999995,0.08536524,0.146188092,0.243777954,0.114015789,0.157398113
354,0.06968944544889795,0.0886154753740817,0.052953116999999994,0.054974171,0.08539866,0.146129528,0.244214874,0.113958933,0.15706144325000002
355,0.06963231585809494,0.08919764653851261,0.052970966999999994,0.055007505,0.08534906,0.146056553,0.24293676,0.113751852,0.15714566575000002
356,0.06951888135815862,0.08943750730800774,0.052909815,0.055034343,0.08520091,0.146325059,0.241515245,0.113519153,0.157054412
357,0.06968506308458211,0.08896771027418113,0.053004861,0.05489523199999999,0.08541349,0.14593125,0.239950666,0.113315535,0.15707956075
358,0.06967152008862887,0.088971931353888,0.052951276,0.05495223999999999,0.08537189,0.146180103,0.241185193,0.113344219,0.15595616025
359,0.06965064018301882,0.08911295753463251,0.052946558,0.055114450999999995,0.08534474,0.145971874,0.241481711,0.112987375,0.157312903
360,0.06956700848886262,0.08878381619750887,0.052914504999999994,0.054785723999999994,0.08524468,0.146058458,0.241440952,0.11306429,0.15640525125
361,0.06973484875841418,0.08886074238129762,0.053001606,0.055002045,0.08545372,0.146103148,0.239341937,0.112379081,0.15575109675
362,0.069626729515418,0.08907522043174262,0.052931059999999995,0.055084854999999995,0.08530745,0.146324048,0.239601875,0.112381257,0.156637942
363,0.06957939076207863,0.08927449063338522,0.052941385,0.054963762,0.08526043,0.145841779,0.239235883,0.11230265,0.156000172
364,0.06946058956535595,0.08905154408726249,0.052914266999999994,0.054892949999999996,0.08512718,0.146163013,0.238262058,0.112312787,0.15546256425
365,0.06940563462942073,0.08890104048780095,0.052861556999999997,0.05490401699999999,0.08504508,0.14627414,0.239345499,0.112239558,0.15498455475
366,0.0694980127069545,0.089047822289082,0.05290747,0.05495042,0.08515691,0.146222725,0.236625532,0.112158082,0.154454915
367,0.06957136231624055,0.08959705542914395,0.052923703,0.05505066699999999,0.08523709,0.146408613,0.235986805,0.111959699,0.15341804
368,0.06955888709117801,0.08905984980911051,0.05291734,0.054955109999999995,0.08521991,0.146170806,0.237236967,0.111639184,0.15445569175
369,0.06935257885272275,0.08912142975368714,0.052866092999999996,0.055046523,0.08498397,0.146384209,0.235846173,0.111381749,0.15372791575
370,0.0695282127059493,0.08938318708133171,0.052933069,0.055105420999999995,0.08519423,0.145922502,0.236529093,0.111103359,0.1548347065
371,0.06939554203187855,0.08922853104998951,0.052899552999999995,0.055001401,0.08504442,0.146425505,0.236256621,0.111116939,0.153850386
372,0.06950327456658051,0.08894754948185737,0.052894499,0.054981626,0.08514696,0.146412501,0.235857681,0.111115159,0.1535963605
373,0.06944425829254362,0.08917372848203732,0.052896018,0.055032018999999995,0.08508811,0.146376685,0.234694594,0.111216969,0.15333919499999998
374,0.06934212269835392,0.0888883763297667,0.052833872,0.05489607899999999,0.08494495,0.146255479,0.233685939,0.110690033,0.15296416675000002
375,0.06938436503000131,0.08918999238648362,0.052876131,0.055019685,0.0850113,0.146451515,0.233407544,0.110686229,0.15317163375
376,0.06943624527336283,0.0892179683510417,0.052875858,0.055056420999999994,0.08506226,0.146530177,0.234140564,0.110651936,0.152828782
377,0.06934016312561792,0.08892766971361658,0.05284507199999999,0.05498134599999999,0.08494837,0.146752489,0.232515135,0.110171899,0.1534226485
378,0.06941793995215415,0.08921131128219062,0.052865672999999995,0.05515877499999999,0.08503184,0.146269379,0.232818332,0.109858806,0.152734341
379,0.06936693559663817,0.08912065551098527,0.052875494,0.055006616,0.08498956,0.146488039,0.232523798,0.110214081,0.151876157
380,0.0693998191120057,0.08855847375738864,0.052901429,0.054913985,0.08503361,0.146583791,0.231902992,0.109643253,0.15298826825
381,0.069153722919712,0.0887468510423699,0.052809680000000005,0.055010641,0.08473826,0.14644394,0.232878217,0.110007948,0.152247411
382,0.06920064167546272,0.08889548739200671,0.052820488,0.054979287999999994,0.0847903,0.1466312,0.231709545,0.109760811,0.1516626105
383,0.06955372300833082,0.0885090961748907,0.052927042,0.054867070999999996,0.08519698,0.146594209,0.229806133,0.109256208,0.15201434375
384,0.06937773114767098,0.08967246851812861,0.05289481399999999,0.055285615,0.08500052,0.146300098,0.230328314,0.109357446,0.151013362
385,0.06933616299249074,0.08913496697782351,0.052856307,0.05512355099999999,0.08494002,0.146603326,0.230517002,0.109125487,0.15199780075
386,0.06932835155676288,0.0886023150142907,0.052872176,0.05500707099999999,0.08493683,0.146266948,0.228948397,0.109115996,0.15251417
387,0.06940273555955642,0.08895593276235955,0.052885378,0.05499774699999999,0.08501729,0.146520661,0.229696961,0.108991813,0.151049661
388,0.06932862719495851,0.08876081029494794,0.052843300999999995,0.055018117,0.08491995,0.146546565,0.229643664,0.108947223,0.15103770975
389,0.06931911098042272,0.0886292422824415,0.052837512,0.054895350999999995,0.08490574,0.146477847,0.22950421,0.10875656,0.1512379895
390,0.06921500311106969,0.08853319849490154,0.052796779,0.054903653,0.08477784,0.146151569,0.228607924,0.108747769,0.15070475525
391,0.06925314701164281,0.08893703445739362,0.052820641999999994,0.054964034999999994,0.08482696,0.146426727,0.228159822,0.108718451,0.150085289
392,0.06915638486086415,0.08879405637386457,0.052811422999999996,0.055057646,0.08472693,0.146701684,0.228903357,0.108574157,0.14978197475
393,0.0692839093303933,0.08851212706822115,0.052859331,0.054927676999999994,0.08487766,0.146509315,0.229085598,0.108230218,0.150687587
394,0.06916994109378208,0.08855403020286591,0.052801896,0.055016528,0.08472985,0.146807155,0.225892521,0.108234995,0.14963868525000001
395,0.06916641771829019,0.08898219535875634,0.052783793999999995,0.055057037,0.084718,0.146872078,0.226337257,0.108259528,0.15028935300000001
