epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
211,0.05077459581822227,0.1243015178859565,0.0480920925,0.06637562999999999,0.06274032,0.210239229,0.510925362,0.218975956,0.21154963624999998
212,0.050796932450119126,0.12286391781185313,0.048100335,0.066052425,0.06273856,0.210147109,0.510707346,0.217100402,0.21179859575
213,0.050612589665826,0.12362794515930929,0.04801374,0.0664291725,0.06250495,0.210337083,0.507371098,0.21620623,0.21102705075
214,0.050567362415292125,0.12329463605615226,0.047985795000000005,0.0663308925,0.06243434,0.210942252,0.50404406,0.2150711,0.20952995375
215,0.05062474051390353,0.12338167091000213,0.048013282500000004,0.066192555,0.06248239,0.210886452,0.501486915,0.21391305,0.21040610525
216,0.05056420581308413,0.12464224713883829,0.047987715,0.0663964125,0.06239074,0.211077375,0.4990108,0.212655652,0.20950110875
217,0.05044391407943212,0.12256478744777649,0.047937645,0.06619767,0.06223067,0.211144881,0.495237908,0.211802428,0.2091105935
218,0.050438733299463995,0.12442341553721414,0.04794108,0.066458565,0.06220953,0.211127776,0.492498299,0.210610206,0.2088803455
219,0.050295632582599996,0.12293169536730401,0.047862600000000005,0.06626748,0.06201524,0.211430562,0.487869027,0.209622899,0.208273818
220,0.05033208177333713,0.12490629623889929,0.047878905,0.0663856275,0.06204081,0.211231943,0.489251686,0.208030222,0.20768730275000002
221,0.05023928966679853,0.12342310385585913,0.047846917499999995,0.066286785,0.06191441,0.211787511,0.48403634,0.206923054,0.2077860395
222,0.050129840327329284,0.12373990652394104,0.0478027725,0.0661366575,0.06177821,0.211840777,0.484839933,0.205919809,0.20722855325
223,0.05019153424497912,0.12468225095092811,0.047799615,0.06645172499999999,0.06181434,0.211731293,0.479690671,0.204604888,0.20702457175
224,0.05005266686795353,0.12423023961285704,0.0477778425,0.0661371375,0.06164756,0.211719703,0.477444928,0.203754209,0.20652633625
225,0.050096147965558536,0.12554228885244806,0.0477796425,0.0666078975,0.06168611,0.211822432,0.476450632,0.203047136,0.206208502
226,0.05000828350652353,0.125311039415182,0.0477289575,0.0662534625,0.06155213,0.212088666,0.472537224,0.201224993,0.205667323
227,0.05007718439111952,0.12479142956825913,0.04776783749999999,0.066462465,0.06162793,0.21209298,0.472373852,0.200857261,0.20514767949999999
228,0.04985091387913553,0.1241860387522125,0.047669602500000005,0.06628244999999999,0.06133828,0.21223684,0.46708992,0.199264162,0.20517846825000002
229,0.04993473222829928,0.1258517536567125,0.0477107475,0.06670545,0.06143081,0.212264241,0.466575143,0.198953211,0.2045111325
230,0.04986867242217599,0.12352580564568429,0.04768824,0.0661985475,0.061346,0.212578819,0.465407717,0.197999346,0.203749332
231,0.049788360718148524,0.12445001979095555,0.0476560425,0.0663548775,0.06122566,0.212622702,0.459912333,0.196508627,0.20288963524999998
232,0.04980180071814853,0.12400473016896178,0.0476560425,0.0663568725,0.0612265,0.212665617,0.459408955,0.195428522,0.20340211725000001
233,0.049658718781956504,0.12495138174541598,0.04760187,0.06634596000000001,0.06104499,0.213025438,0.456284573,0.194143199,0.202597273
234,0.049774388865834275,0.12663952804295212,0.0476394525,0.066845805,0.06116274,0.212822989,0.454135062,0.193557998,0.20214445075
235,0.04977192460595703,0.12589998370473598,0.047654062500000004,0.06659256,0.06115096,0.212765918,0.453508247,0.192463706,0.2020169105
236,0.04972728566249729,0.12570304359924714,0.047628907500000005,0.06634849500000001,0.06108449,0.213206941,0.450843778,0.191843198,0.202129646
237,0.04947381851027978,0.12597256226871428,0.0475401675,0.0665314275,0.06078548,0.213280503,0.44890221,0.190857709,0.20224999425
238,0.049579591697936035,0.12598179353043648,0.0475495425,0.06685893,0.06087792,0.21350374,0.446422289,0.189588816,0.20066522175
239,0.049614581663354126,0.12611527315657914,0.04756711500000001,0.066591615,0.06090862,0.213445875,0.444736571,0.188888371,0.20093351950000002
240,0.049498925444072125,0.126718884056064,0.047518994999999994,0.06674208000000001,0.06075683,0.213445772,0.443029376,0.187951698,0.20039522850000002
241,0.04935061189760001,0.12671705281098428,0.047457599999999996,0.0666118275,0.06057665,0.213838069,0.440052905,0.18704181,0.199931268
242,0.049234274533763285,0.12648770216086727,0.0474070125,0.06667229250000001,0.06042506,0.214090217,0.437208465,0.186052631,0.19939884875000002
