epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.12340402,0.17998279,0.09353839,0.09491284,0.22724834
437,0.12484124,0.18001465,0.09407149,0.09463775,0.22755793
438,0.12427870,0.17943288,0.09367364,0.09468062,0.22622163
439,0.12432176,0.17895951,0.09383545,0.09452163,0.22709641
440,0.12454321,0.17967664,0.09393412,0.09493583,0.22596116
441,0.12462223,0.17977301,0.09395601,0.09483777,0.22855574
442,0.12333048,0.17879925,0.09331029,0.09442483,0.22532238
443,0.12327797,0.18024089,0.09342424,0.09506145,0.22493723
444,0.12275061,0.18036011,0.09328496,0.09459592,0.22468344
445,0.12470386,0.17992367,0.09392355,0.09452457,0.22734235
446,0.12425457,0.17919385,0.09381845,0.09488718,0.22689535
447,0.12473601,0.17781905,0.09389272,0.09424329,0.22695191
448,0.12436514,0.17850057,0.09353763,0.09440776,0.22551541
449,0.12395954,0.17906527,0.09355539,0.09462411,0.22484080
450,0.12317960,0.17912655,0.09332776,0.09458620,0.22477690
451,0.12388181,0.17871365,0.09355935,0.09438332,0.22624063
452,0.12332413,0.17944275,0.09338743,0.09478076,0.22488702
453,0.12132628,0.17867132,0.09293442,0.09415431,0.22260111
454,0.12344846,0.17814193,0.09334635,0.09394015,0.22622653
455,0.12427047,0.17859844,0.09365991,0.09439350,0.22445185
456,0.12256244,0.17922047,0.09316842,0.09460522,0.22409857
457,0.12425136,0.17920435,0.09378538,0.09444610,0.22587638
458,0.12301366,0.17840066,0.09344043,0.09428026,0.22509822
459,0.12353662,0.17868846,0.09369262,0.09437753,0.22481346
460,0.12385868,0.17830467,0.09367543,0.09428466,0.22495890
461,0.12044979,0.17913370,0.09231619,0.09438845,0.22156428
462,0.12350954,0.17982867,0.09320733,0.09443811,0.22408306
463,0.12182469,0.17870960,0.09303394,0.09394774,0.22224743
464,0.12363522,0.17873915,0.09348546,0.09428429,0.22379082
465,0.12282975,0.17872654,0.09323073,0.09447759,0.22517169
466,0.12340551,0.17820550,0.09364114,0.09395240,0.22455726
467,0.12178219,0.17856665,0.09247967,0.09418857,0.22348238
468,0.12272153,0.17919882,0.09327451,0.09463143,0.22422946
469,0.12346820,0.17770200,0.09329796,0.09392600,0.22382028
470,0.12124257,0.17849195,0.09262015,0.09423487,0.22261119
471,0.12412715,0.17858841,0.09387985,0.09404639,0.22605484
472,0.12279634,0.17863269,0.09316959,0.09449780,0.22342525
473,0.12333838,0.17870884,0.09332399,0.09460581,0.22393522
474,0.12226057,0.17801014,0.09303016,0.09410602,0.22286685
475,0.12137484,0.17835232,0.09256740,0.09420586,0.22167283
476,0.12159551,0.17903012,0.09263903,0.09453172,0.22195377
477,0.12271524,0.17809771,0.09308978,0.09401599,0.22317475
478,0.12238148,0.17871699,0.09312976,0.09419322,0.22147038
479,0.12259484,0.17954766,0.09295825,0.09472047,0.22352340
480,0.12132168,0.17879662,0.09260739,0.09419862,0.22142556
481,0.12240290,0.17784957,0.09281387,0.09360354,0.22322026
482,0.12294623,0.17842491,0.09297003,0.09436824,0.22214790
483,0.12218707,0.17868984,0.09313623,0.09444304,0.22206946
484,0.12315796,0.17814513,0.09308332,0.09393805,0.22280877
485,0.12137056,0.17811308,0.09262588,0.09387822,0.22163461
486,0.12349996,0.17947198,0.09331249,0.09465965,0.22268976
487,0.12202053,0.17871662,0.09308300,0.09423623,0.22321424
488,0.12336629,0.17887060,0.09356606,0.09415562,0.22306035
489,0.12131312,0.17937306,0.09259254,0.09448896,0.22221832
490,0.12179014,0.17910453,0.09276624,0.09430280,0.22035780
491,0.12228781,0.17777208,0.09309214,0.09386996,0.22167905
492,0.12131559,0.17912089,0.09262486,0.09422562,0.22132256
493,0.12243519,0.17920490,0.09311632,0.09434291,0.22104380
494,0.12224660,0.17811114,0.09287548,0.09412577,0.22182133
495,0.12154823,0.17741384,0.09263598,0.09392065,0.22218225
496,0.12250287,0.17850299,0.09309313,0.09420468,0.22156544
497,0.12134375,0.17802624,0.09270249,0.09380727,0.22145572
498,0.12122329,0.17821734,0.09260683,0.09397105,0.22025803
499,0.12254933,0.17807618,0.09306367,0.09426148,0.22091324
500,0.12128418,0.17750239,0.09265948,0.09377344,0.22152913
501,0.12105336,0.17857466,0.09250015,0.09438859,0.22079948
502,0.12164309,0.17798346,0.09271320,0.09410032,0.22128773
503,0.12240781,0.17829736,0.09290449,0.09402959,0.22296363
504,0.12220348,0.17848000,0.09316473,0.09418164,0.22283565
505,0.12017434,0.17774569,0.09214116,0.09396231,0.22023137
506,0.12214158,0.17707065,0.09281964,0.09381837,0.22185981
507,0.12116678,0.17769213,0.09255673,0.09423837,0.21878226
508,0.12135436,0.17839995,0.09268260,0.09434128,0.22144147
509,0.12218203,0.17755132,0.09266818,0.09393297,0.22028077
510,0.12202426,0.17742982,0.09259841,0.09416614,0.22061457
511,0.12172777,0.17791594,0.09248743,0.09411266,0.22030494
512,0.12067903,0.17782715,0.09252805,0.09418270,0.22087461
513,0.12286887,0.17853642,0.09310056,0.09438682,0.22124553
514,0.12150229,0.17783424,0.09272727,0.09352660,0.22076063
515,0.12133714,0.17801744,0.09239434,0.09373025,0.21957793
516,0.12170540,0.17855681,0.09273726,0.09430715,0.22038671
517,0.12183362,0.17716858,0.09286024,0.09360794,0.22057004
518,0.12055502,0.17798689,0.09237252,0.09392228,0.21918366
519,0.12141335,0.17814756,0.09270458,0.09409111,0.22014264
520,0.12046211,0.17759475,0.09242398,0.09388800,0.21857953
521,0.12050877,0.17859037,0.09216227,0.09411243,0.21852632
522,0.12131671,0.17816144,0.09251200,0.09403622,0.22023104
523,0.12062156,0.17752354,0.09240745,0.09378806,0.21987380
524,0.12020989,0.17852204,0.09192297,0.09410449,0.21772805
525,0.12028470,0.17794673,0.09235480,0.09383771,0.21946364
526,0.11997615,0.17726728,0.09226122,0.09388550,0.21892202
527,0.12109024,0.17825014,0.09250969,0.09444451,0.21919582
528,0.11894136,0.17785132,0.09173715,0.09373015,0.21718689
529,0.12105711,0.17826242,0.09283345,0.09387680,0.22030203
530,0.12096724,0.17819702,0.09211966,0.09408050,0.21869553
531,0.11977209,0.17784477,0.09217249,0.09376190,0.21797334
532,0.11984435,0.17764150,0.09225448,0.09381770,0.21858253
533,0.12048080,0.17835075,0.09203297,0.09387069,0.21905969
534,0.12019924,0.17914643,0.09237809,0.09422144,0.21746205
535,0.11859115,0.17731313,0.09154710,0.09332701,0.21591982
536,0.11947778,0.17827265,0.09204691,0.09411205,0.21933919
537,0.12245448,0.17827338,0.09279919,0.09423774,0.22030205
538,0.12012598,0.17779612,0.09210781,0.09362385,0.21720897
539,0.12092019,0.17790862,0.09243292,0.09387412,0.21831998
540,0.12087955,0.17777752,0.09237613,0.09401687,0.21872616
541,0.12017036,0.17827199,0.09211774,0.09411820,0.21990019
542,0.12117430,0.17830071,0.09265999,0.09380214,0.21977476
543,0.12062619,0.17778934,0.09227333,0.09366226,0.21869843
544,0.12147054,0.17798560,0.09256247,0.09406998,0.21871101
545,0.11992247,0.17792438,0.09228378,0.09370221,0.21761407
546,0.12082791,0.17821084,0.09222905,0.09373072,0.21807321
547,0.12007982,0.17798229,0.09218491,0.09407108,0.21868904
548,0.12019892,0.17771429,0.09223126,0.09375714,0.21760423
549,0.12008609,0.17745506,0.09197000,0.09358424,0.21780743
550,0.11992606,0.17791053,0.09216479,0.09422110,0.21830607
551,0.12015871,0.17704367,0.09220086,0.09359042,0.21829103
552,0.12113851,0.17770560,0.09208106,0.09386244,0.21809792
553,0.11961258,0.17777044,0.09216387,0.09378304,0.21899106
554,0.11893747,0.17741358,0.09186908,0.09361091,0.21660167
555,0.12001537,0.17661536,0.09181140,0.09344662,0.21643827
556,0.11949206,0.17731264,0.09196287,0.09372693,0.21730880
557,0.11859179,0.17699442,0.09142702,0.09375933,0.21575645
558,0.12022107,0.17658703,0.09210599,0.09347884,0.21717806
559,0.11985382,0.17711506,0.09235243,0.09349583,0.21645980
560,0.11990108,0.17758022,0.09224299,0.09369703,0.21766554
561,0.11850310,0.17723200,0.09142861,0.09347985,0.21681592
562,0.11865273,0.17772044,0.09136909,0.09383022,0.21499143
563,0.11932287,0.17814706,0.09218919,0.09385032,0.21739290
564,0.12000997,0.17695912,0.09207401,0.09360369,0.21741840
565,0.11987315,0.17724582,0.09193508,0.09376045,0.21792704
566,0.12028192,0.17678802,0.09217181,0.09345317,0.21779470
567,0.11995934,0.17768362,0.09215247,0.09379774,0.21809116
568,0.11986182,0.17708731,0.09180230,0.09331726,0.21666751
569,0.11980498,0.17673702,0.09200646,0.09357142,0.21695864
570,0.11848952,0.17634843,0.09171772,0.09331204,0.21548787
571,0.11927285,0.17635152,0.09184326,0.09319680,0.21629227
572,0.11959408,0.17689891,0.09192053,0.09371649,0.21683346
573,0.11887161,0.17656318,0.09149487,0.09357244,0.21477879
574,0.11772735,0.17613326,0.09140624,0.09336825,0.21497747
575,0.11912984,0.17686743,0.09188659,0.09367686,0.21562622
576,0.11896370,0.17652138,0.09152035,0.09329127,0.21523333
577,0.11886318,0.17656243,0.09175652,0.09324213,0.21418258
578,0.12033029,0.17694213,0.09216898,0.09362579,0.21701766
579,0.11866211,0.17596804,0.09173669,0.09305755,0.21578832
580,0.11765144,0.17594936,0.09113715,0.09296986,0.21499388
581,0.11850330,0.17698129,0.09155081,0.09383273,0.21627179
582,0.11771289,0.17643912,0.09135126,0.09363173,0.21314021
583,0.11883041,0.17573063,0.09157074,0.09316480,0.21441602
584,0.11748210,0.17686082,0.09111832,0.09365944,0.21354681
585,0.11781943,0.17691325,0.09137280,0.09358545,0.21370382
586,0.11938786,0.17662062,0.09170874,0.09345914,0.21617390
587,0.11797587,0.17631475,0.09131939,0.09329000,0.21384692
588,0.11747877,0.17661996,0.09108114,0.09345542,0.21349505
589,0.12050366,0.17608562,0.09225481,0.09348134,0.21788009
590,0.11743004,0.17571491,0.09131807,0.09331346,0.21454735
591,0.11796930,0.17595767,0.09148841,0.09339805,0.21507583
592,0.11804639,0.17683397,0.09128463,0.09332946,0.21306142
593,0.11731126,0.17644885,0.09111391,0.09319544,0.21357988
594,0.11930544,0.17603815,0.09164777,0.09356567,0.21533143
595,0.11866471,0.17555700,0.09164545,0.09321816,0.21538899
596,0.11789561,0.17591466,0.09124710,0.09330781,0.21349783
597,0.11839212,0.17608981,0.09124417,0.09327759,0.21437006
598,0.11861479,0.17623831,0.09162079,0.09319677,0.21460864
599,0.11983849,0.17674972,0.09201945,0.09324339,0.21740441
600,0.11962882,0.17653363,0.09202278,0.09327603,0.21580290
601,0.11909403,0.17631272,0.09190144,0.09324504,0.21522442
602,0.11833955,0.17642399,0.09127095,0.09339283,0.21399522
603,0.11851115,0.17593133,0.09167017,0.09326108,0.21578118
604,0.11789662,0.17582015,0.09120936,0.09331570,0.21507498
605,0.11858534,0.17648984,0.09164872,0.09351969,0.21534151
606,0.11757464,0.17660558,0.09073364,0.09327759,0.21283940
607,0.11890830,0.17645099,0.09160033,0.09329967,0.21443950
608,0.11698039,0.17509456,0.09107180,0.09285924,0.21204362
609,0.11702758,0.17609576,0.09067464,0.09320160,0.21343437
610,0.11806830,0.17706366,0.09136101,0.09345539,0.21424966
611,0.11780200,0.17665088,0.09124312,0.09347919,0.21389816
612,0.11710706,0.17622633,0.09115430,0.09324776,0.21229341
613,0.11597073,0.17633412,0.09071547,0.09315650,0.21209099
614,0.11816662,0.17659167,0.09159738,0.09332907,0.21451167
615,0.11768063,0.17545350,0.09114653,0.09295173,0.21205063
616,0.11839437,0.17614547,0.09123369,0.09326553,0.21447318
617,0.11793400,0.17678051,0.09139215,0.09309867,0.21325851
618,0.11666434,0.17541892,0.09066628,0.09265290,0.21190691
619,0.11772323,0.17622586,0.09110464,0.09357007,0.21298021
620,0.11790182,0.17609357,0.09139364,0.09337405,0.21336175
621,0.11708966,0.17649675,0.09086103,0.09307521,0.21200917
622,0.11673850,0.17621395,0.09092186,0.09315823,0.21236726
623,0.11719233,0.17527190,0.09114330,0.09292851,0.21242391
624,0.11698014,0.17576401,0.09085926,0.09303912,0.21253961
625,0.11851141,0.17679225,0.09136924,0.09323367,0.21361030
626,0.11755594,0.17697189,0.09127907,0.09315287,0.21197259
627,0.11764848,0.17665186,0.09133383,0.09309609,0.21419166
628,0.11703450,0.17730985,0.09070995,0.09340974,0.21182164
629,0.11672039,0.17637295,0.09098667,0.09314285,0.21084754
630,0.11638168,0.17566731,0.09091016,0.09307742,0.21291747
631,0.11693037,0.17595569,0.09082576,0.09319927,0.21244749
632,0.11777727,0.17625751,0.09125649,0.09334027,0.21318387
633,0.11645837,0.17511507,0.09066373,0.09281200,0.21052613
634,0.11736749,0.17578690,0.09102800,0.09307789,0.21287010
635,0.11602797,0.17590694,0.09032382,0.09317657,0.21118910
636,0.11543419,0.17598502,0.09040687,0.09300530,0.21086333
637,0.11718125,0.17638115,0.09067541,0.09301996,0.21176323
638,0.11736267,0.17606339,0.09091964,0.09295939,0.21151932
639,0.11732440,0.17628305,0.09076279,0.09306640,0.21181584
640,0.11685289,0.17622809,0.09080530,0.09316050,0.21093318
641,0.11697597,0.17585819,0.09102728,0.09288403,0.21252398
642,0.11705749,0.17586195,0.09096145,0.09285720,0.21193079
643,0.11726970,0.17567234,0.09075018,0.09300655,0.21137373
644,0.11685399,0.17646221,0.09092925,0.09305962,0.21230228
645,0.11739263,0.17625772,0.09123481,0.09301604,0.21218484
646,0.11793300,0.17588922,0.09123467,0.09286410,0.21320469
647,0.11754335,0.17652998,0.09119170,0.09325376,0.21397551
648,0.11791817,0.17596618,0.09109116,0.09334562,0.21270320
649,0.11643405,0.17588332,0.09089581,0.09310063,0.21160482
650,0.11641560,0.17608097,0.09068517,0.09303936,0.21125100
651,0.11696168,0.17543083,0.09075515,0.09271480,0.21221342
652,0.11657086,0.17615121,0.09081685,0.09317494,0.21270758
653,0.11562939,0.17522496,0.09058309,0.09269645,0.20953340
654,0.11601437,0.17538395,0.09043169,0.09280886,0.21131309
655,0.11615492,0.17644168,0.09054404,0.09326918,0.21151897
656,0.11634591,0.17688898,0.09083943,0.09352191,0.20994087
657,0.11696269,0.17560887,0.09082891,0.09267907,0.21169205
658,0.11710278,0.17609103,0.09079902,0.09303974,0.21150580
659,0.11640808,0.17481611,0.09067808,0.09262389,0.21172389
660,0.11640838,0.17514863,0.09067060,0.09289897,0.21108723
661,0.11650123,0.17604740,0.09065669,0.09307429,0.21195002
662,0.11614925,0.17626394,0.09089297,0.09303896,0.21233587
663,0.11706899,0.17554336,0.09089164,0.09282652,0.21212097
664,0.11602525,0.17624972,0.09049885,0.09326917,0.21046215
665,0.11689975,0.17599865,0.09070289,0.09307004,0.21094587
666,0.11728564,0.17533306,0.09123054,0.09264242,0.21242987
667,0.11540615,0.17579127,0.09044074,0.09287591,0.21056962
668,0.11576441,0.17586813,0.09030058,0.09293499,0.21020718
669,0.11605479,0.17497505,0.09054084,0.09268160,0.20969458
670,0.11661962,0.17576956,0.09080565,0.09297933,0.21125714
671,0.11662837,0.17614136,0.09087236,0.09292844,0.21105719
672,0.11650903,0.17612472,0.09080800,0.09301505,0.21179481
673,0.11597937,0.17570491,0.09080971,0.09296317,0.21106245
674,0.11568789,0.17588521,0.09027566,0.09294684,0.21140210
675,0.11688618,0.17613053,0.09075132,0.09306201,0.21117533
676,0.11754148,0.17570421,0.09110385,0.09305968,0.21192934
677,0.11704773,0.17565122,0.09077967,0.09291764,0.21130940
678,0.11629862,0.17647789,0.09053799,0.09310359,0.21027023
679,0.11680863,0.17612275,0.09089830,0.09267046,0.21168387
680,0.11616692,0.17620990,0.09071535,0.09291850,0.21156972
681,0.11580086,0.17520978,0.09041559,0.09270917,0.20923612
682,0.11685647,0.17488742,0.09062290,0.09260257,0.21091762
683,0.11650786,0.17557036,0.09076694,0.09288112,0.21065722
684,0.11577602,0.17551396,0.09049543,0.09310612,0.21011172
685,0.11686482,0.17503068,0.09093181,0.09263501,0.21080374
686,0.11566835,0.17532454,0.09070757,0.09287926,0.21024587
687,0.11488533,0.17516748,0.08982642,0.09264811,0.20904194
688,0.11498457,0.17557277,0.09020531,0.09277661,0.20894108
689,0.11584917,0.17576923,0.09052230,0.09299833,0.21077305
690,0.11603362,0.17499897,0.09052268,0.09272789,0.21045046
691,0.11647585,0.17516309,0.09052107,0.09276050,0.21116424
692,0.11735706,0.17606142,0.09118777,0.09269077,0.21027418
693,0.11517911,0.17541251,0.09019107,0.09257774,0.20922436
694,0.11478881,0.17510130,0.09023505,0.09253898,0.20977064
695,0.11610660,0.17513901,0.09040239,0.09285131,0.21058634
696,0.11571319,0.17532884,0.09040194,0.09273150,0.20986072
697,0.11694514,0.17548945,0.09082806,0.09261988,0.21134571
698,0.11482153,0.17647381,0.09004367,0.09312421,0.20890944
699,0.11611633,0.17652128,0.09048480,0.09271667,0.20920903
700,0.11520531,0.17587764,0.09018731,0.09256540,0.20858661
701,0.11631156,0.17712693,0.09054478,0.09309403,0.20999175
702,0.11364684,0.17581041,0.08987871,0.09266463,0.20763491
703,0.11576602,0.17526392,0.09050473,0.09284472,0.21076234
704,0.11512273,0.17488941,0.09007473,0.09290475,0.20825678
705,0.11586989,0.17452388,0.09030673,0.09262097,0.21054995
706,0.11521830,0.17432717,0.09039010,0.09254819,0.20903673
707,0.11576883,0.17443932,0.09071055,0.09253085,0.21034916
708,0.11485609,0.17523476,0.09011523,0.09258783,0.20841286
709,0.11501616,0.17623798,0.08989019,0.09312178,0.20800383
710,0.11587098,0.17528049,0.09070625,0.09241725,0.20938549
711,0.11493750,0.17565988,0.09025111,0.09289374,0.20857946
712,0.11607146,0.17546577,0.09047627,0.09292344,0.20971409
713,0.11457945,0.17484720,0.09002022,0.09239329,0.20788516
714,0.11597545,0.17538553,0.09050730,0.09271236,0.20985639
715,0.11624064,0.17531211,0.09076096,0.09274218,0.20920231
716,0.11518572,0.17472834,0.09014864,0.09264154,0.20852690
717,0.11391622,0.17492821,0.08975755,0.09229622,0.20600192
718,0.11434215,0.17546413,0.09003601,0.09252443,0.20780383
719,0.11666618,0.17511631,0.09057005,0.09241034,0.21044393
720,0.11416997,0.17520140,0.08994557,0.09281597,0.20876226
721,0.11595521,0.17565645,0.09024886,0.09273619,0.20860902
722,0.11520039,0.17574787,0.09025726,0.09264791,0.20864130
723,0.11586488,0.17637628,0.09031664,0.09274824,0.20999116
724,0.11419331,0.17600541,0.08963198,0.09272118,0.20743701
725,0.11503283,0.17567889,0.08997010,0.09271410,0.20778605
726,0.11530624,0.17491835,0.09023150,0.09248548,0.20889906
727,0.11682648,0.17509922,0.09085420,0.09258056,0.21061826
728,0.11521304,0.17523278,0.09035198,0.09290914,0.20831393
729,0.11495056,0.17500380,0.09035603,0.09254593,0.20904305
730,0.11527511,0.17519239,0.09051630,0.09238454,0.20855866
731,0.11492885,0.17483803,0.09008329,0.09249030,0.20779759
732,0.11434563,0.17530080,0.09005057,0.09287974,0.20778931
733,0.11524167,0.17463934,0.09030362,0.09219179,0.20868612
734,0.11522197,0.17544461,0.09000399,0.09294626,0.20879516
735,0.11476039,0.17461166,0.09002351,0.09227352,0.20844389
736,0.11530627,0.17474463,0.09017998,0.09257824,0.20824687
737,0.11595776,0.17452308,0.09052548,0.09237291,0.21048907
738,0.11441076,0.17530380,0.08980888,0.09271015,0.20717997
739,0.11545730,0.17490151,0.09020758,0.09238435,0.20822699
740,0.11566159,0.17506644,0.09018389,0.09256967,0.20781725
741,0.11481367,0.17545671,0.09010132,0.09269142,0.20761188
742,0.11445898,0.17480146,0.09000690,0.09226708,0.20754278
743,0.11414402,0.17526370,0.08950988,0.09258002,0.20681020
744,0.11371194,0.17543974,0.08943652,0.09269792,0.20709911
745,0.11446798,0.17525373,0.08987973,0.09261342,0.20838002
746,0.11411855,0.17512921,0.08964251,0.09276623,0.20739087
747,0.11403592,0.17454961,0.08981872,0.09238435,0.20674949
748,0.11506340,0.17427217,0.09011186,0.09252991,0.20670485
749,0.11552435,0.17457134,0.09029231,0.09277643,0.20852654
750,0.11513279,0.17423659,0.09018902,0.09253128,0.20905040
751,0.11377918,0.17457512,0.08961505,0.09248453,0.20618046
752,0.11387480,0.17459827,0.08975838,0.09249425,0.20644291
753,0.11385705,0.17484546,0.08990297,0.09278878,0.20782469
754,0.11494561,0.17472164,0.09011950,0.09225542,0.20922262
755,0.11395324,0.17448863,0.08990067,0.09262192,0.20663896
756,0.11483940,0.17439434,0.09014923,0.09260556,0.20711001
757,0.11399236,0.17436904,0.08977942,0.09248101,0.20656749
758,0.11508341,0.17485740,0.09014193,0.09249799,0.20868081
759,0.11483232,0.17467037,0.09047108,0.09213564,0.20798006
760,0.11384524,0.17446141,0.08974735,0.09225965,0.20721534
761,0.11463125,0.17484997,0.09008821,0.09258067,0.20744673
762,0.11350120,0.17486218,0.08955800,0.09238770,0.20604246
763,0.11479913,0.17480942,0.09008371,0.09250032,0.20776822
764,0.11473645,0.17504233,0.08997666,0.09255422,0.20786848
765,0.11461242,0.17496363,0.09004626,0.09232810,0.20796026
766,0.11355978,0.17511383,0.08950522,0.09264154,0.20591061
767,0.11358995,0.17393349,0.08965157,0.09230656,0.20685822
768,0.11535174,0.17393947,0.09015010,0.09218043,0.20840542
769,0.11404939,0.17409636,0.08989208,0.09238109,0.20629511
770,0.11308635,0.17437084,0.08937927,0.09235945,0.20539247
771,0.11411021,0.17438873,0.08975558,0.09242126,0.20793479
772,0.11540761,0.17489355,0.09012971,0.09264059,0.20791289
773,0.11292592,0.17445118,0.08915792,0.09258470,0.20495934
774,0.11300929,0.17454071,0.08933534,0.09249232,0.20704073
775,0.11309482,0.17507832,0.08945330,0.09247510,0.20580298
776,0.11451403,0.17539423,0.08963846,0.09266132,0.20610898
777,0.11382987,0.17447472,0.08947628,0.09213212,0.20520810
778,0.11402710,0.17440714,0.08969513,0.09217776,0.20770702
779,0.11337813,0.17463614,0.08947365,0.09253741,0.20665726
780,0.11404901,0.17445800,0.08955522,0.09243643,0.20527928
781,0.11308305,0.17567570,0.08911008,0.09269729,0.20561153
782,0.11355133,0.17532657,0.08952006,0.09254710,0.20539555
783,0.11433450,0.17427014,0.08973344,0.09223978,0.20740962
784,0.11418820,0.17496183,0.08969032,0.09254129,0.20594484
785,0.11445732,0.17443419,0.08956774,0.09255026,0.20717170
786,0.11355428,0.17394247,0.08950036,0.09219865,0.20690243
787,0.11384141,0.17448843,0.08966035,0.09245791,0.20607700
788,0.11373052,0.17492628,0.08972234,0.09291113,0.20686838
789,0.11472489,0.17420019,0.09022530,0.09252326,0.20757360
790,0.11337513,0.17405637,0.08949241,0.09258050,0.20579534
791,0.11411458,0.17442272,0.08962773,0.09255117,0.20733955
792,0.11465384,0.17484123,0.08992260,0.09291680,0.20781412
793,0.11216389,0.17417950,0.08940207,0.09211504,0.20492299
794,0.11271715,0.17383403,0.08930357,0.09195382,0.20391288
795,0.11366531,0.17469442,0.08966655,0.09274742,0.20692150
796,0.11303779,0.17349440,0.08929895,0.09215858,0.20458612
797,0.11214783,0.17404412,0.08890905,0.09215375,0.20401569
798,0.11327386,0.17437058,0.08942127,0.09274672,0.20541994
799,0.11362166,0.17324622,0.08964891,0.09214121,0.20542365
800,0.11291164,0.17363271,0.08932954,0.09236994,0.20554047
801,0.11378302,0.17498978,0.08955925,0.09262938,0.20645469
802,0.11352919,0.17480363,0.08986409,0.09222665,0.20634566
803,0.11290460,0.17416928,0.08925880,0.09243018,0.20471090
804,0.11304173,0.17438187,0.08919305,0.09253958,0.20552747
805,0.11281195,0.17453043,0.08968794,0.09232996,0.20554982
806,0.11371557,0.17465996,0.08961576,0.09234479,0.20623618
807,0.11364642,0.17518643,0.08938931,0.09239314,0.20629614
808,0.11193055,0.17506741,0.08883622,0.09220059,0.20341681
809,0.11388417,0.17577893,0.08967939,0.09256938,0.20699087
810,0.11409426,0.17549548,0.08947277,0.09260499,0.20555759
811,0.11314585,0.17440344,0.08951593,0.09235645,0.20604282
812,0.11416064,0.17411734,0.08962515,0.09205179,0.20544120
813,0.11349129,0.17402039,0.08946455,0.09203806,0.20567313
814,0.11213430,0.17404574,0.08914141,0.09182339,0.20538784
815,0.11304747,0.17463937,0.08952835,0.09209380,0.20561458
816,0.11361990,0.17596394,0.08957653,0.09289787,0.20495418
817,0.11329761,0.17437570,0.08953002,0.09191751,0.20549836
818,0.11263605,0.17346719,0.08898867,0.09207256,0.20520455
819,0.11288826,0.17411148,0.08942876,0.09250995,0.20491906
820,0.11210217,0.17457973,0.08906059,0.09202464,0.20364539
821,0.11222181,0.17450200,0.08877071,0.09220140,0.20442845
822,0.11223499,0.17413819,0.08915505,0.09231409,0.20404750
823,0.11293763,0.17469747,0.08918960,0.09225096,0.20447341
824,0.11246305,0.17423520,0.08923529,0.09249238,0.20581101
825,0.11309200,0.17352808,0.08935394,0.09219912,0.20511530
826,0.11264355,0.17412292,0.08915179,0.09218857,0.20373554
827,0.11178991,0.17359154,0.08917480,0.09203196,0.20444256
828,0.11278613,0.17397851,0.08920198,0.09240643,0.20511723
829,0.11339281,0.17477359,0.08913560,0.09229586,0.20401082
830,0.11334536,0.17509819,0.08934940,0.09232933,0.20476316
831,0.11317666,0.17475211,0.08952162,0.09248867,0.20490654
832,0.11231328,0.17408152,0.08911637,0.09213041,0.20303911
833,0.11184331,0.17393755,0.08885101,0.09192777,0.20391513
834,0.11355926,0.17418389,0.08917821,0.09244004,0.20427481
835,0.11354780,0.17361565,0.08936600,0.09206903,0.20508857
836,0.11264595,0.17377099,0.08908586,0.09196087,0.20485859
837,0.11285080,0.17447756,0.08936502,0.09261040,0.20397762
838,0.11222198,0.17380259,0.08911581,0.09184901,0.20373263
839,0.11373051,0.17475300,0.08943502,0.09231026,0.20613298
840,0.11302527,0.17428810,0.08935229,0.09231681,0.20398467
841,0.11251722,0.17425011,0.08950848,0.09235523,0.20453392
842,0.11353725,0.17438336,0.08955580,0.09216806,0.20625883
843,0.11215970,0.17489825,0.08879755,0.09218906,0.20412714
844,0.11187800,0.17495199,0.08887516,0.09224715,0.20297027
845,0.11203919,0.17391707,0.08890827,0.09197093,0.20380711
846,0.11169663,0.17535317,0.08872341,0.09260400,0.20299184
847,0.11257164,0.17475417,0.08906134,0.09214266,0.20372743
848,0.11212009,0.17465118,0.08921433,0.09241611,0.20446829
849,0.11302472,0.17428049,0.08939666,0.09223149,0.20503677
850,0.11268699,0.17451101,0.08928452,0.09212207,0.20491251
851,0.11161147,0.17489192,0.08867936,0.09231679,0.20256338
852,0.11175582,0.17422891,0.08896572,0.09216214,0.20346290
853,0.11293684,0.17447255,0.08926524,0.09232614,0.20399363
854,0.11192309,0.17443061,0.08894007,0.09199126,0.20335942
855,0.11211322,0.17457268,0.08892152,0.09241272,0.20278363
856,0.11258777,0.17392226,0.08912119,0.09239097,0.20347018
857,0.11165156,0.17344153,0.08896922,0.09206396,0.20370245
858,0.11291488,0.17321225,0.08918893,0.09181389,0.20363283
859,0.11275715,0.17352887,0.08915353,0.09188659,0.20413202
860,0.11248901,0.17461876,0.08918378,0.09248421,0.20364876
861,0.11218328,0.17374587,0.08927725,0.09222239,0.20337600
862,0.11077255,0.17384085,0.08820690,0.09244750,0.20158700
863,0.11244254,0.17490458,0.08883009,0.09283710,0.20246321
864,0.11338601,0.17387284,0.08940730,0.09205462,0.20462388
865,0.11186209,0.17307898,0.08875920,0.09176957,0.20274382
866,0.11241291,0.17369392,0.08894589,0.09215843,0.20364848
867,0.11298604,0.17400564,0.08916830,0.09216545,0.20381537
868,0.11233281,0.17396975,0.08901266,0.09214748,0.20304797
869,0.11383824,0.17414309,0.08974002,0.09210883,0.20635392
870,0.11271864,0.17390553,0.08931651,0.09192519,0.20369950
871,0.11247767,0.17351323,0.08905399,0.09190448,0.20355471
