epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
208,0.058922167870282,0.10760484320736252,0.04863642,0.059069149999999994,0.08021232,0.173569701,0.334114453,0.157943734,0.21378179725000002
209,0.05887156859780001,0.1089787137720429,0.0486066,0.05951094099999999,0.08013049,0.173731781,0.333956154,0.157336872,0.21333493674999998
210,0.05870282343577978,0.10821463119793356,0.048548065999999994,0.059088196999999995,0.07990441,0.173904856,0.333645123,0.15702938,0.21271923775
211,0.05861935428478494,0.1080793790242467,0.048522033,0.05920807899999999,0.07979278,0.174016113,0.333595867,0.15659266,0.2125969915
212,0.05867128845401402,0.10811977640347178,0.048545602,0.05918823399999999,0.07982775,0.173932959,0.333141505,0.156045871,0.21215676225000002
213,0.058433313158820534,0.10835498958987001,0.048459047,0.05930409799999999,0.07950252,0.174179206,0.33057922,0.15545097,0.2112373765
214,0.05836279686162031,0.10784029892601418,0.048443968999999996,0.059225894,0.07938726,0.174160883,0.330474087,0.154752267,0.21058036749999998
215,0.058297759755367995,0.10814323170421818,0.04840443999999999,0.05911750599999999,0.07926903,0.174184541,0.329160453,0.15428735,0.21003204125000002
216,0.05820652918517434,0.10734000123269273,0.048357813,0.05918884299999999,0.0791349,0.17433,0.328770051,0.154003776,0.20976078575
217,0.05799294052539063,0.10776476038723258,0.048304375000000004,0.059309054,0.07889482,0.175019867,0.328441107,0.15362502,0.209373865
218,0.05815261014073635,0.10774324770297608,0.04834521299999999,0.059119739,0.07901608,0.174100683,0.32705574,0.153112391,0.20922556325000002
219,0.058033552942048705,0.10675161844919054,0.048296871,0.05896995299999999,0.07885666,0.174812479,0.327923024,0.152482837,0.209000771
220,0.0579568510502869,0.10815156148379862,0.048280659000000004,0.059196584999999996,0.07874209,0.174612359,0.32479725,0.152490632,0.20792763075
221,0.05798713490081634,0.10810151798759615,0.04830496299999999,0.059259822999999996,0.0787531,0.174677619,0.32646584,0.151630153,0.20789856974999998
222,0.05783268598175251,0.1075090376342083,0.04822645099999999,0.059197207999999994,0.07853204,0.175173684,0.323826769,0.151311415,0.206770481
223,0.0578561146825095,0.10817541147409418,0.048253401,0.05932960599999999,0.07855715,0.174940051,0.323577159,0.151215463,0.20671146899999998
224,0.057775537911741344,0.10762787677229352,0.04820871299999999,0.059126451999999996,0.07840011,0.174867342,0.322429681,0.15027123,0.20634001325
225,0.0575495894759365,0.10812091154130674,0.048155148999999994,0.059521357,0.07813748,0.175004133,0.322032023,0.150092504,0.2058403165
226,0.057602756072810506,0.10781018418909802,0.048165389999999995,0.05917813999999999,0.0781645,0.175386736,0.320808103,0.149694942,0.20535866425
227,0.057477758909952145,0.10731611003363487,0.048122977,0.059134375999999995,0.07799265,0.1753006,0.321287081,0.149246804,0.20493932150000002
228,0.057495268572398624,0.10770365412293449,0.04811866499999999,0.05906313,0.07798772,0.175322057,0.319673073,0.148714399,0.20440420399999998
229,0.05742964543336351,0.10778245360902272,0.04810495199999999,0.059242512,0.07787848,0.175399788,0.318037611,0.148385567,0.20402665949999998
230,0.05734842627431862,0.10797051430803362,0.048044535,0.059282684999999995,0.07774537,0.175546829,0.317238754,0.147859102,0.20309499625000002
231,0.0573695544194147,0.1079863536368707,0.048108529,0.059322087999999995,0.07774619,0.175165393,0.31637558,0.147265864,0.20327026875
232,0.05724829891543449,0.10830987417468195,0.04803813,0.059511683,0.07757495,0.175686081,0.315567048,0.146908469,0.20261567075
233,0.05715678920226361,0.1075707394786945,0.048012481999999995,0.05930182999999999,0.07746402,0.175750313,0.316567113,0.146555347,0.20268541075000002
234,0.05701911624288763,0.10803439651869631,0.047936244999999995,0.059283118999999995,0.07725965,0.176088167,0.313547748,0.146263714,0.20120407824999997
235,0.05725817071174778,0.10844164388667392,0.048032866,0.059460127999999994,0.07752242,0.175622627,0.314364714,0.145770482,0.2009337485
236,0.0570222863640963,0.1080667248573917,0.047943119,0.059335171,0.07720948,0.175742854,0.312921372,0.145434117,0.20098162025000002
237,0.056987187945836536,0.10899142987906592,0.047936902999999996,0.059574991,0.0771449,0.175650985,0.313416217,0.144919674,0.20050326024999998
238,0.05676226305776249,0.10815045333452393,0.04783554999999999,0.059382371999999996,0.0768625,0.176288374,0.31163207,0.144611175,0.199914559
239,0.05695436162320799,0.10780588852736261,0.04790604,0.059153254999999995,0.07703025,0.175745062,0.309980791,0.143967401,0.19962012575
240,0.056743215824094174,0.10861141698505491,0.047857894,0.059564140999999994,0.07679029,0.176089092,0.310676484,0.143612876,0.199140352
241,0.05670493422788607,0.10880307096909062,0.047819296,0.05954882499999999,0.07670069,0.175897589,0.309582928,0.143239067,0.19866110925
242,0.056697366887533546,0.10856491725020329,0.047861947,0.059311084,0.07670064,0.176118802,0.309835489,0.142909754,0.19831518674999998
243,0.05655643206998617,0.10836699435075656,0.047780305999999995,0.05944034599999999,0.07648825,0.176403327,0.30865786,0.142195313,0.197771959
244,0.05656225776810618,0.10780527366153933,0.047780194,0.059387937,0.07646636,0.176275608,0.306716337,0.141883107,0.19778477475
245,0.05656728336928262,0.10824936323517376,0.047784345,0.059308207,0.07643605,0.176317304,0.306805666,0.141553974,0.19646345450000002
246,0.056311589450695684,0.10867541650496138,0.047679743999999996,0.059540474,0.07612566,0.176719474,0.305571092,0.141211038,0.19706906400000002
247,0.05633870966554727,0.10802596278058538,0.047692316,0.05939557399999999,0.07613598,0.176716098,0.304791908,0.140916214,0.19597796125
248,0.05626643725055591,0.10814551131452534,0.047677027999999996,0.059425737,0.07603383,0.17662823,0.304909844,0.140369242,0.1952882315
249,0.05640411616372648,0.10899575578823167,0.047745235999999996,0.059705855999999995,0.07616684,0.17659495,0.302705094,0.140021007,0.1949024815
250,0.05620017262725051,0.10813323923873404,0.04765299,0.05938160199999999,0.07590602,0.176707276,0.301855554,0.140062357,0.194277689
251,0.05624564297215488,0.10872635196844795,0.047661376,0.05956811699999999,0.07591209,0.176668151,0.302135177,0.139203512,0.193878135
252,0.056083637140947516,0.1090755212758345,0.047615847999999995,0.059546129999999996,0.07572527,0.176995461,0.300850558,0.139112001,0.19338859449999998
253,0.05608538183246842,0.10882955038993496,0.047615778000000004,0.05947703299999999,0.0757019,0.176893337,0.300326274,0.138690516,0.19295136325
254,0.056035331279592,0.10856089970170368,0.04760028,0.059437055999999995,0.07561134,0.176892385,0.298734575,0.138152841,0.19261796825
255,0.05596923509947433,0.10914068045005396,0.047561562999999994,0.059523666999999995,0.07550384,0.17718003,0.29844871,0.137757877,0.19201835574999998
256,0.05604224122336138,0.10839523581980215,0.047612025999999995,0.05942797699999999,0.0755617,0.176687203,0.297182157,0.137437171,0.19185796025000001
257,0.05582888802532353,0.10908717518395131,0.047522048,0.059578869,0.07530079,0.177140745,0.296262129,0.137192938,0.19106518425
258,0.05598415746292451,0.10979436578975114,0.047580098999999994,0.059683323,0.07546385,0.177360223,0.29588793,0.136648093,0.19062286
259,0.055999574291134016,0.10889044629740968,0.047560898,0.059637843999999995,0.07543348,0.177202189,0.295420489,0.136076164,0.190457345
260,0.05578678407942995,0.10924059670910592,0.047503533,0.059475472,0.07518517,0.177492425,0.295467034,0.136083772,0.1895060575
261,0.055865377058688305,0.10897956856876673,0.04753991899999999,0.059606288,0.07524267,0.177209612,0.294312078,0.135265286,0.1896682345
262,0.05572756986088763,0.10966299354252938,0.047466817999999994,0.059896326,0.07505679,0.177371508,0.293319761,0.135025315,0.18901162324999998
263,0.0556358258935105,0.10875786806822191,0.04744089,0.059566591,0.07495423,0.177435169,0.293359096,0.134913902,0.188781816
264,0.05569396269336377,0.10905226091521192,0.047467966,0.059537771999999996,0.07497886,0.177203979,0.292030721,0.134608541,0.18805244924999998
265,0.05558735955996562,0.1091522253657033,0.047437074999999995,0.059539668999999996,0.07483931,0.177362011,0.291340624,0.134225507,0.18746455674999998
266,0.05561439209769062,0.10876110198513411,0.047427975,0.059611811,0.07484443,0.177438898,0.290468408,0.133849433,0.18746970500000001
267,0.05549139653851552,0.10831978301585614,0.047397448,0.059496927,0.07469242,0.177575304,0.289957012,0.133744168,0.186516391
268,0.055529754957933095,0.10947282879915417,0.04740103899999999,0.059630605999999996,0.07471045,0.177549328,0.289750803,0.133162104,0.18599372175
269,0.05545673700360608,0.10910938248564911,0.047373703999999996,0.05942668899999999,0.07460702,0.177667712,0.288872178,0.132890504,0.1860240835
270,0.055385996388715546,0.10950311457382261,0.04736879699999999,0.05969029499999999,0.07451718,0.177700283,0.288234894,0.132482873,0.1859835825
271,0.05531057764475643,0.10916678665683417,0.047337121999999995,0.059658605999999996,0.0744025,0.177672506,0.286911346,0.132224906,0.185486399
272,0.05530441562753882,0.10990041744681499,0.047296941999999995,0.059774414,0.07434544,0.177703683,0.285679095,0.131805278,0.18494046900000002
273,0.05532555145644491,0.1093454901630656,0.047336891,0.059637724999999996,0.07437688,0.177876059,0.284894278,0.131618145,0.18459768250000003
274,0.05542396239611362,0.10864835810260991,0.047352515,0.05933132799999999,0.07445113,0.177653922,0.286252927,0.130793981,0.18369212975
275,0.055332135859662485,0.10941860297152683,0.047337836,0.059679157999999996,0.07434061,0.177755406,0.284532975,0.131003833,0.18375816749999999
276,0.055168022901495736,0.109687255481448,0.047247193,0.05983963999999999,0.07412408,0.178067738,0.283450247,0.130403404,0.18358230725000002
277,0.05511847653930929,0.10969753698753362,0.04727706899999999,0.05964731499999999,0.07404784,0.177760104,0.281240055,0.130276442,0.18284799175000002
278,0.05523924751906152,0.10941924768533802,0.047269851999999994,0.059662259999999995,0.07416266,0.177987973,0.28227628,0.12998844,0.18197937125000002
279,0.05513181164140762,0.10997010429132131,0.047258155,0.05989561899999999,0.07402894,0.178128872,0.28147334,0.129519846,0.182362839
280,0.05511807806281734,0.10999035921314432,0.047253913,0.059868592,0.07398506,0.177851463,0.281062748,0.129089786,0.18155963625
281,0.055121816292843906,0.10991378681203964,0.04724204099999999,0.059770718,0.07396885,0.177959584,0.2795017,0.129033889,0.18122085525
282,0.0549690244985815,0.11057013358272698,0.047209351,0.05989478599999999,0.073778,0.17810101,0.278767516,0.128715092,0.18069599549999998
283,0.054798305591312615,0.1098616848069918,0.047136495,0.059696266,0.07356405,0.178423536,0.27829969,0.128229463,0.17996308525000002
284,0.0548794038452345,0.10912750240807327,0.04718413,0.05956658399999999,0.07365214,0.178394623,0.278357753,0.127613958,0.18012804524999998
285,0.054929994312920324,0.10974951894229884,0.047158608,0.059862557999999996,0.07366862,0.178191104,0.277155598,0.127893954,0.17962874024999997
286,0.054840993845519354,0.10891720151508616,0.04716068699999999,0.059634694,0.0735682,0.178454523,0.277676199,0.127322944,0.179059412
287,0.05487802197121035,0.10960036813034063,0.04715123699999999,0.059732574999999996,0.07357972,0.178321668,0.276280103,0.126990313,0.17870132875
288,0.05487216890017792,0.10921879859294956,0.047156928,0.05969474699999999,0.07354508,0.178274964,0.275731935,0.126534823,0.17842547350000001
289,0.054925672781027626,0.10963273684085761,0.047208805,0.059722845,0.07361923,0.178295309,0.274208676,0.126392034,0.17757537625
290,0.05468342564732511,0.10933346403418726,0.04710491099999999,0.05960368399999999,0.07331781,0.178454962,0.275092849,0.125938928,0.17773215124999997
291,0.054665489542079546,0.10911723689282361,0.047073747,0.059742018,0.07325632,0.178448381,0.272794632,0.125854095,0.176824966
292,0.054686471325472004,0.10980944393519063,0.04711112,0.059890775,0.07328988,0.178522663,0.27291377,0.125530472,0.17697689825000001
293,0.05460292802485248,0.1099761926617705,0.047054335999999995,0.05977978999999999,0.07315165,0.178633973,0.271545589,0.125177533,0.17622357575
294,0.05456775524455818,0.10929580508604035,0.047056506,0.05968976299999999,0.07310563,0.178632006,0.271190324,0.125067116,0.17594898875
295,0.05457625335719847,0.11032274374301315,0.047044564000000004,0.059922723,0.07308872,0.17872479,0.270199331,0.124866972,0.1760029025
296,0.05468922591732814,0.11014690599723763,0.047088223,0.05980075499999999,0.07320144,0.178627584,0.270513929,0.124246168,0.17507142725000002
297,0.054579217193132704,0.10933878904668794,0.047062729,0.05976613299999999,0.07308112,0.178802553,0.269918844,0.124267274,0.17465679174999998
298,0.05449616576630688,0.10988418664416841,0.046988424,0.05986922199999999,0.07294416,0.178899921,0.269147439,0.123914819,0.17457077424999998
299,0.054578322267891714,0.1096723293494505,0.04704142099999999,0.05976900999999999,0.07302254,0.178416629,0.267470213,0.123741971,0.174620417
300,0.05450553584094682,0.10977966368967175,0.047040658,0.059690393,0.07294948,0.17895111,0.268056703,0.123237277,0.1739072855
301,0.0543109086958305,0.10939931530885234,0.046958309999999996,0.05964216299999999,0.07268795,0.178921936,0.266874753,0.123021686,0.1736914665
302,0.05442061687123354,0.11016526712545194,0.046978197,0.059929772,0.07279722,0.178836017,0.265886615,0.122846182,0.17275890624999998
303,0.054352834349958155,0.10995586135339575,0.04696922299999999,0.059922806999999995,0.07270964,0.179204137,0.266428419,0.122314558,0.172683349
304,0.054405216182938,0.10970917371907135,0.047013259999999994,0.059850286999999995,0.07276225,0.178785039,0.265095139,0.12221364,0.1726102655
305,0.05425984267722354,0.10985744223161471,0.046954802999999996,0.059835888,0.07257836,0.179050909,0.264201533,0.12206023,0.17202901725
306,0.054347439942199774,0.10951959928675364,0.04697743399999999,0.059818115,0.07266728,0.179040503,0.263758548,0.121825756,0.1718743415
307,0.05413979949660799,0.10973073630719996,0.04692296,0.059827467,0.07242526,0.179279139,0.263454274,0.121578689,0.17144101299999998
308,0.05419203106374651,0.10998172174855811,0.046917899,0.059786461,0.07246341,0.179378105,0.264077704,0.121080422,0.17099520075
309,0.054152726713472,0.1095428470593813,0.04689888,0.059725869,0.07239802,0.179344821,0.261354903,0.121078679,0.17115221025
310,0.05400929830056449,0.10905843079298111,0.046846464,0.05990548899999999,0.07221649,0.179296223,0.261790893,0.12081269,0.170698456
311,0.05416849280335911,0.1089042373955917,0.046921868,0.05975517099999999,0.07238744,0.179395484,0.261411183,0.120301988,0.1703960655
312,0.05413604621792842,0.10938985018323288,0.046877222,0.059769941,0.07231521,0.179379889,0.260255549,0.120048997,0.16941072575
313,0.05409728300217131,0.11022965076226841,0.046889380999999994,0.059974221999999994,0.07227064,0.179345571,0.259526667,0.119828097,0.16925694175
314,0.054074818095338005,0.10928228879409192,0.04688725999999999,0.059833227999999995,0.07224283,0.179475844,0.259284542,0.119685654,0.16928658449999998
315,0.05409525276748289,0.10823225639932534,0.046894175999999996,0.059565512999999994,0.07225031,0.179280725,0.258986042,0.119464696,0.16903433525
316,0.05393127367489018,0.10924746096413798,0.046826205999999995,0.05990026,0.07204356,0.179595971,0.257954291,0.119180025,0.16869019999999998
317,0.053959835928187275,0.10899774968703563,0.046828684,0.05980291799999999,0.07206055,0.179578058,0.257652915,0.118925107,0.16836900225
318,0.0539285145384895,0.10983757632456699,0.046820151,0.059861213999999996,0.07201485,0.17952729,0.258774874,0.118871797,0.16754821074999998
319,0.05382939722569802,0.10970118264316754,0.046772697999999995,0.059975853,0.07186984,0.179320207,0.256180025,0.118747623,0.16757818224999999
320,0.053952183032327336,0.10976450408338378,0.046819087,0.059835034,0.07199207,0.179205032,0.256198756,0.118089702,0.16743283474999998
321,0.05385435588407737,0.10916339755970689,0.04681612599999999,0.059726575999999997,0.07190028,0.17957935,0.255466573,0.117886884,0.1670583515
322,0.05389939726729315,0.1096636198012903,0.046841277,0.059855718999999995,0.07194033,0.179519902,0.255956246,0.117874219,0.16695916575
323,0.0537497136824749,0.10958437856799233,0.046769890999999994,0.05993299199999999,0.07174105,0.179572838,0.254623946,0.117558286,0.16637360075
324,0.053871987669658,0.10895494628105495,0.046793459999999995,0.05985896699999999,0.07185854,0.179480564,0.253646001,0.117284279,0.16646466450000003
325,0.053767030044294714,0.10942429177697954,0.046753112,0.05974374699999999,0.07172567,0.179782963,0.252951898,0.117165857,0.1659020485
326,0.0537801965265491,0.10947303366549258,0.046763311,0.05969055399999999,0.07173293,0.179575108,0.251778962,0.116943167,0.16551634799999998
327,0.05368212662626762,0.10962338811420833,0.046721605,0.059802792,0.07161366,0.179627199,0.253139983,0.116839282,0.16508007325000001
328,0.05365695174887072,0.10970948059917052,0.046722087999999995,0.05995170999999999,0.07157241,0.17974107,0.251385871,0.116540737,0.16578065225
329,0.053624364946340104,0.10975035724495288,0.046672661,0.059855690999999996,0.07150593,0.179841207,0.251431423,0.116444148,0.16516926250000002
330,0.053701727145250976,0.10954820093754364,0.046741814,0.059799285,0.07159459,0.179592738,0.250956436,0.115994097,0.16475278875
331,0.05348151064294061,0.10949356075871451,0.046628224999999995,0.05976522999999999,0.07132422,0.179745578,0.2508965,0.116088426,0.16386358699999998
332,0.05368010475345882,0.10850535632087113,0.046727057999999995,0.059627322999999996,0.07154393,0.179627127,0.249371141,0.115559429,0.16432137824999998
333,0.053656780295551945,0.10927352031285802,0.046706933,0.05996046,0.07150251,0.179546479,0.250048994,0.115469385,0.16420104275
334,0.0536058222073537,0.10860437867016136,0.046682628999999996,0.05979202599999999,0.07143839,0.179681147,0.24999088,0.115462027,0.16360997924999998
335,0.05351291213191527,0.10971917308455498,0.046657884,0.059834585999999995,0.07131882,0.179912098,0.248772812,0.115075184,0.16359453699999998
336,0.05354207211462034,0.10874465112281088,0.046655762999999996,0.059713023999999996,0.07133457,0.179672534,0.247751529,0.114992088,0.163009143
337,0.05339628058124134,0.1097383918477913,0.046641287,0.059914868999999996,0.07117506,0.179792019,0.247848265,0.11474604,0.1629968215
338,0.0534359600472127,0.10961896408657387,0.046616520999999994,0.059913790999999994,0.07119668,0.179904413,0.248109159,0.114628601,0.16260848625000002
339,0.053443263019890816,0.1094484244131281,0.046654958,0.059976538999999995,0.07121741,0.179801375,0.247104111,0.114608658,0.16260417624999998
340,0.0534004248799053,0.1091508941836099,0.046610781,0.059843672,0.0711467,0.179901527,0.246626024,0.114437258,0.16230376075
341,0.05336804129322471,0.10969180184380459,0.046595387999999995,0.060059146,0.07109143,0.180089677,0.245839757,0.11394859,0.16189127775
342,0.05343523171114195,0.1096501887706159,0.046629933,0.059811240999999994,0.07115825,0.179921242,0.245164657,0.113860845,0.16153481875
343,0.05354301264194171,0.10950165372181153,0.046653579,0.060092648,0.07125533,0.179564721,0.245299518,0.113483926,0.16163732749999998
344,0.05323888730819999,0.10875066915319691,0.0465458,0.05983590899999999,0.07090365,0.180053423,0.243934678,0.113669255,0.16094593024999998
345,0.053310259958548475,0.10954918858477362,0.046572063999999996,0.060001164999999995,0.07097603,0.180184778,0.243504387,0.113392115,0.1604605995
346,0.0533085582655745,0.10954186976666054,0.046591930000000004,0.059937703,0.07098783,0.180185252,0.243382671,0.113459554,0.161025655
347,0.053175062322835503,0.10953396456012457,0.046524751,0.059838645999999995,0.07082477,0.180595006,0.24429022,0.113031721,0.16031774924999997
348,0.05336396241541978,0.1091265669223625,0.046602066,0.05972085,0.07100593,0.179960518,0.242856489,0.112932723,0.15989708049999998
349,0.053146102684562546,0.10966433639271769,0.046541103,0.059974229,0.07077648,0.180296893,0.242975236,0.112860345,0.15976007550000002
350,0.05322564158746282,0.11012156860860571,0.046541642,0.059964820999999995,0.07084957,0.180372928,0.242945137,0.112700171,0.159506336
351,0.0532225384526525,0.10951468295313191,0.046527299,0.059867591,0.07082193,0.180242663,0.242223304,0.112360417,0.15936815425
352,0.053169806489590105,0.1093927566797668,0.046497660999999996,0.059707157999999996,0.07074325,0.180342594,0.241475786,0.111994743,0.15901966975
353,0.05312978944387875,0.10976506219120202,0.046520956999999995,0.060055001999999996,0.07071311,0.180398641,0.241543966,0.111948277,0.15908074925000001
354,0.05319870537452697,0.1099306155891479,0.046524786,0.05997644099999999,0.07077789,0.180334437,0.241781733,0.111978564,0.158466944
355,0.05307785160351563,0.10938793946788376,0.046493124999999996,0.060010034,0.07063046,0.180306276,0.240671975,0.111801016,0.15886395725
356,0.053036544589033945,0.11008963345344042,0.046473917,0.06010932199999999,0.07057515,0.180360101,0.240488349,0.111759306,0.15778616475
357,0.053039236120557116,0.11059795137843323,0.046482968,0.05997833799999999,0.07056937,0.180474965,0.239529533,0.111422089,0.15855468075
358,0.05312543799410695,0.10956254313441854,0.046465433,0.059936302999999996,0.07062724,0.180340444,0.239388872,0.111186327,0.15765272475000003
359,0.05295891777248262,0.11005802668007049,0.046440344999999994,0.06011928999999999,0.07046415,0.180543498,0.239242691,0.111353436,0.15789613000000002
360,0.05292207060101801,0.10967698549215882,0.04640706,0.059992058,0.07039853,0.180626817,0.238882624,0.110996116,0.15730541975
361,0.05297640248403174,0.10999351128793333,0.046457607,0.06007288699999999,0.07047012,0.180516714,0.237909281,0.110978553,0.15717360449999998
362,0.053144378831714814,0.11001498241177832,0.046512241999999995,0.05991129199999999,0.07063234,0.180027591,0.237998256,0.110625366,0.15700170400000002
363,0.053043538036892345,0.11080432344900057,0.046493586999999996,0.06010075399999999,0.07052913,0.180348952,0.237953089,0.110550164,0.15664744174999998
364,0.05294685740160762,0.1094051654033318,0.046457845000000005,0.05986723399999999,0.07040765,0.180311426,0.237264622,0.110415515,0.15721878500000003
365,0.05299331580897498,0.10901366525271848,0.046418414,0.059887435999999995,0.07042913,0.180388154,0.23735107,0.110298442,0.15559597725000002
366,0.0528484676161491,0.11063608619913448,0.04640456099999999,0.060296963999999995,0.07028917,0.180871429,0.237215135,0.110224232,0.15624785800000002
367,0.052773165005130504,0.10994531481535488,0.046373809999999994,0.059981375999999996,0.07018742,0.180514098,0.237029062,0.110032718,0.15603979275000002
368,0.05289177300296698,0.10990727420044233,0.046421214,0.060064836999999996,0.07031049,0.180497349,0.235869971,0.109933212,0.15598043625
369,0.052911528180213704,0.10935706769184773,0.046416628999999994,0.059746407,0.07032333,0.180509383,0.235728327,0.10979328,0.15575994725
