epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08071283,0.21491311,0.07506127,0.09993653,0.08429079
437,0.08021972,0.21557542,0.07467064,0.10010516,0.08410234
438,0.08016213,0.21579015,0.07477137,0.10008452,0.08452840
439,0.08042455,0.21540148,0.07493462,0.10010525,0.08393595
440,0.08112555,0.21630960,0.07503974,0.10012995,0.08455318
441,0.07937905,0.21608423,0.07447173,0.10009761,0.08397097
442,0.07966302,0.21623306,0.07468307,0.10026136,0.08410460
443,0.07970990,0.21709087,0.07457302,0.10009888,0.08408292
444,0.07914479,0.21530774,0.07414409,0.09977847,0.08325730
445,0.07902578,0.21611008,0.07424819,0.10004608,0.08368723
446,0.07995199,0.21597043,0.07448685,0.10004398,0.08406584
447,0.07968740,0.21517649,0.07444279,0.09984846,0.08380672
448,0.07922639,0.21523887,0.07416208,0.09986334,0.08368300
449,0.07843502,0.21545694,0.07395719,0.09990986,0.08302571
450,0.07844641,0.21496834,0.07402486,0.09978261,0.08304805
451,0.07953064,0.21582356,0.07446220,0.10014475,0.08365043
452,0.07874500,0.21628434,0.07399136,0.10009478,0.08311304
453,0.07851616,0.21572234,0.07393932,0.09998864,0.08312257
454,0.07874131,0.21457056,0.07406298,0.09965112,0.08331121
455,0.07834900,0.21607529,0.07422548,0.10030377,0.08327498
456,0.07928989,0.21619119,0.07424949,0.10000443,0.08361100
457,0.07861594,0.21507104,0.07394763,0.09987663,0.08327521
458,0.07827785,0.21632474,0.07386998,0.10029214,0.08300394
459,0.07851037,0.21581411,0.07400715,0.09980568,0.08337968
460,0.07886863,0.21629550,0.07409085,0.10035172,0.08321310
461,0.07812907,0.21487634,0.07362330,0.09975485,0.08283530
462,0.07896462,0.21480369,0.07388835,0.09970214,0.08304348
463,0.07764666,0.21694965,0.07352361,0.10029326,0.08217885
464,0.07771248,0.21626699,0.07353502,0.10016045,0.08272091
465,0.07822720,0.21617590,0.07366552,0.10023171,0.08264214
466,0.07747066,0.21685917,0.07348332,0.10039847,0.08311221
467,0.07731620,0.21573385,0.07331049,0.09989339,0.08250121
468,0.07879154,0.21635783,0.07396788,0.10008654,0.08336006
469,0.07775537,0.21534051,0.07369896,0.09991322,0.08264174
470,0.07769159,0.21625940,0.07361059,0.10042715,0.08280891
471,0.07721071,0.21541593,0.07329956,0.09980580,0.08227239
472,0.07633046,0.21502757,0.07315434,0.10016956,0.08190274
473,0.07771802,0.21570784,0.07332069,0.10006830,0.08228903
474,0.07829851,0.21492565,0.07383376,0.10003877,0.08261964
475,0.07689776,0.21485385,0.07325521,0.10017623,0.08214760
476,0.07736193,0.21586951,0.07339733,0.10009185,0.08265475
477,0.07661759,0.21572126,0.07314191,0.10008020,0.08204335
478,0.07720150,0.21454870,0.07340150,0.09976106,0.08227394
479,0.07740548,0.21588199,0.07343094,0.10021688,0.08256092
480,0.07596704,0.21534894,0.07288797,0.10003062,0.08151972
481,0.07785073,0.21641885,0.07366101,0.10015588,0.08273847
482,0.07745571,0.21787426,0.07338607,0.10072312,0.08221602
483,0.07659230,0.21594910,0.07299395,0.10024710,0.08203930
484,0.07625038,0.21519972,0.07275230,0.10015666,0.08157043
485,0.07619858,0.21592090,0.07288538,0.10021139,0.08176314
486,0.07698102,0.21750532,0.07307980,0.10016008,0.08196537
487,0.07636973,0.21778615,0.07285263,0.10063126,0.08176043
488,0.07667681,0.21777447,0.07290446,0.10039559,0.08215170
489,0.07589890,0.21751198,0.07269413,0.10024486,0.08158398
490,0.07571036,0.21643970,0.07270527,0.09998649,0.08166065
491,0.07516018,0.21669652,0.07231920,0.10033358,0.08151209
492,0.07678503,0.21746820,0.07310807,0.10067069,0.08193953
493,0.07654464,0.21679118,0.07278588,0.10010078,0.08155413
494,0.07610750,0.21725190,0.07272830,0.10023675,0.08175112
495,0.07636124,0.21595623,0.07284874,0.09988301,0.08160595
496,0.07532206,0.21725729,0.07241446,0.10049788,0.08129019
497,0.07528745,0.21600795,0.07237240,0.10041638,0.08115846
498,0.07617239,0.21694231,0.07283126,0.10007464,0.08137094
499,0.07555095,0.21676072,0.07257122,0.10000516,0.08116976
500,0.07479395,0.21722184,0.07215334,0.10023255,0.08089355
501,0.07472014,0.21604962,0.07220824,0.10040852,0.08087886
502,0.07495818,0.21629898,0.07201017,0.10018277,0.08093140
503,0.07503751,0.21611009,0.07236459,0.10005864,0.08083141
504,0.07535197,0.21590235,0.07235817,0.09988603,0.08113542
505,0.07511088,0.21626701,0.07230753,0.10012844,0.08096638
506,0.07564147,0.21642069,0.07242835,0.10043772,0.08112528
507,0.07476147,0.21660666,0.07196867,0.10060066,0.08088892
508,0.07552549,0.21603806,0.07240558,0.10038716,0.08106958
509,0.07434631,0.21674590,0.07189912,0.10031843,0.08068899
510,0.07488697,0.21607334,0.07217888,0.10022684,0.08117959
511,0.07465420,0.21656971,0.07214957,0.10010463,0.08113176
512,0.07443248,0.21660800,0.07190219,0.10049473,0.08039820
513,0.07466855,0.21653875,0.07215166,0.10075034,0.08074066
514,0.07490690,0.21646366,0.07209352,0.10033790,0.08096417
515,0.07444379,0.21655131,0.07198957,0.10044661,0.08058073
516,0.07467062,0.21681158,0.07212548,0.10047297,0.08069280
517,0.07407704,0.21650013,0.07180933,0.10042932,0.08050881
518,0.07433073,0.21674664,0.07187337,0.10053573,0.08046677
519,0.07474687,0.21647410,0.07211019,0.10050800,0.08083550
520,0.07395199,0.21595640,0.07169726,0.10026791,0.08021672
521,0.07418808,0.21689915,0.07164529,0.10050266,0.08048523
522,0.07383386,0.21712196,0.07159892,0.10050912,0.08027322
523,0.07440921,0.21682319,0.07194983,0.10051531,0.08051848
524,0.07312925,0.21636921,0.07125665,0.10049029,0.07968860
525,0.07465281,0.21736672,0.07202049,0.10050734,0.08107006
526,0.07403368,0.21722197,0.07178248,0.10088592,0.08031506
527,0.07283268,0.21693704,0.07114034,0.10094640,0.07952405
528,0.07381782,0.21791673,0.07177216,0.10085631,0.08029160
529,0.07262378,0.21778757,0.07094090,0.10077353,0.07947539
530,0.07265292,0.21866501,0.07114822,0.10110374,0.07963057
531,0.07381454,0.21739286,0.07165069,0.10070143,0.07984421
532,0.07336130,0.21782785,0.07144487,0.10100553,0.07997632
533,0.07399259,0.21575994,0.07173163,0.10041971,0.08015142
534,0.07419037,0.21687946,0.07163824,0.10089216,0.08026504
535,0.07244184,0.21717366,0.07069530,0.10089338,0.07924309
536,0.07324744,0.21735013,0.07119236,0.10081197,0.07966289
537,0.07239203,0.21676674,0.07086625,0.10071919,0.07930441
538,0.07245883,0.21755189,0.07078448,0.10090413,0.07888046
539,0.07356601,0.21605969,0.07142035,0.10061156,0.07983955
540,0.07229927,0.21650658,0.07096842,0.10056000,0.07925687
541,0.07259914,0.21664371,0.07072490,0.10048515,0.07902512
542,0.07297043,0.21640006,0.07121270,0.10073519,0.07976378
543,0.07317474,0.21583222,0.07128240,0.10069689,0.07975710
544,0.07299472,0.21790974,0.07101993,0.10097680,0.07966743
545,0.07219869,0.21807307,0.07078207,0.10116103,0.07957532
546,0.07285585,0.21714123,0.07116098,0.10093346,0.07959082
547,0.07300124,0.21654768,0.07122705,0.10054508,0.07955152
548,0.07275720,0.21737647,0.07104295,0.10099909,0.07943985
549,0.07206121,0.21586436,0.07083695,0.10085834,0.07951289
550,0.07279785,0.21663355,0.07108192,0.10082654,0.07967203
551,0.07268436,0.21784261,0.07108736,0.10133217,0.07933425
552,0.07203555,0.21797057,0.07077707,0.10104237,0.07900009
553,0.07221183,0.21686545,0.07085237,0.10084922,0.07945025
