epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.10038103,0.18806748,0.08525487,0.09743452,0.13527381
437,0.10425001,0.18798519,0.08694931,0.09740677,0.14039279
438,0.10237570,0.18806109,0.08597855,0.09741118,0.13739104
439,0.10343430,0.18820042,0.08653861,0.09747415,0.13901655
440,0.10071812,0.18853199,0.08569031,0.09764879,0.13652460
441,0.10287325,0.18890638,0.08637200,0.09777579,0.13824290
442,0.10120986,0.18923854,0.08560316,0.09783002,0.13639788
443,0.10381730,0.18915596,0.08653004,0.09763483,0.13926284
444,0.10180831,0.18935617,0.08592592,0.09760208,0.13756002
445,0.10277337,0.18928767,0.08629051,0.09759986,0.13858458
446,0.10099617,0.18914558,0.08579640,0.09761515,0.13662651
447,0.10148935,0.18903158,0.08553015,0.09760187,0.13661245
448,0.10165040,0.18901365,0.08556249,0.09750513,0.13650116
449,0.10263458,0.18882628,0.08631919,0.09741947,0.13802983
450,0.10203681,0.18860760,0.08593072,0.09748555,0.13714654
451,0.10146588,0.18842415,0.08603096,0.09741720,0.13687822
452,0.10253195,0.18848002,0.08598377,0.09733347,0.13753785
453,0.10217415,0.18877098,0.08620632,0.09736718,0.13771962
454,0.10182579,0.18866037,0.08557587,0.09735995,0.13596976
455,0.10215559,0.18829837,0.08594259,0.09723493,0.13771652
456,0.10143103,0.18819294,0.08556545,0.09715694,0.13593577
457,0.10242123,0.18812924,0.08599567,0.09716558,0.13732757
458,0.10017044,0.18820980,0.08543682,0.09710755,0.13564459
459,0.10057904,0.18842964,0.08462545,0.09715962,0.13461766
460,0.10030764,0.18872064,0.08522796,0.09736280,0.13566100
461,0.10050653,0.18863279,0.08558931,0.09751426,0.13590111
462,0.10288409,0.18850582,0.08625609,0.09758940,0.13806760
463,0.09854616,0.18823703,0.08448413,0.09748499,0.13353184
464,0.10051186,0.18841795,0.08523279,0.09737326,0.13539662
465,0.09913802,0.18851688,0.08498438,0.09732503,0.13417032
466,0.10169188,0.18813094,0.08575384,0.09734949,0.13638000
467,0.09941802,0.18790718,0.08531191,0.09742266,0.13467239
468,0.10019757,0.18744337,0.08498279,0.09727277,0.13536583
469,0.10135552,0.18728722,0.08594941,0.09705423,0.13694549
470,0.10014364,0.18759773,0.08568734,0.09697227,0.13526572
471,0.10082126,0.18790115,0.08545582,0.09699701,0.13558714
472,0.09936533,0.18880208,0.08470146,0.09720777,0.13387412
473,0.10012566,0.18942146,0.08518808,0.09742308,0.13490072
474,0.09961509,0.18942202,0.08524420,0.09747957,0.13469723
475,0.10019183,0.18853354,0.08523325,0.09726206,0.13540035
476,0.09865672,0.18720191,0.08399219,0.09684874,0.13225109
477,0.09973845,0.18627289,0.08497175,0.09652587,0.13437884
478,0.09855513,0.18612715,0.08468868,0.09651363,0.13364696
479,0.09905597,0.18652946,0.08489381,0.09676019,0.13365454
480,0.09982999,0.18723826,0.08510273,0.09705538,0.13495393
481,0.09939718,0.18790693,0.08462760,0.09723723,0.13408448
482,0.09974977,0.18804474,0.08491944,0.09721985,0.13488929
483,0.09776143,0.18790618,0.08421905,0.09702495,0.13232186
484,0.09979043,0.18773499,0.08511886,0.09697149,0.13475218
485,0.10025807,0.18795297,0.08528518,0.09705759,0.13551140
486,0.09843910,0.18776924,0.08442973,0.09695570,0.13257910
487,0.09712760,0.18767362,0.08400532,0.09693252,0.13162593
488,0.09813126,0.18775621,0.08407472,0.09695177,0.13204613
489,0.09723898,0.18785194,0.08423880,0.09698192,0.13184974
490,0.09763805,0.18757112,0.08402500,0.09694539,0.13172463
491,0.09698657,0.18736411,0.08356039,0.09693641,0.13031330
492,0.09781023,0.18782352,0.08424878,0.09708650,0.13145127
493,0.09757288,0.18824372,0.08391484,0.09727631,0.13150933
494,0.09628213,0.18839303,0.08358141,0.09729009,0.13073038
495,0.09710525,0.18843802,0.08400843,0.09723088,0.13175329
496,0.10035318,0.18823519,0.08521203,0.09710547,0.13516069
497,0.09646338,0.18815367,0.08358266,0.09699959,0.13026452
498,0.09677406,0.18830728,0.08355265,0.09698062,0.13047774
499,0.09746531,0.18826899,0.08401060,0.09684697,0.13165791
500,0.09520336,0.18846708,0.08268842,0.09691976,0.12834071
501,0.09548366,0.18859379,0.08342897,0.09701489,0.12968220
502,0.09632525,0.18829912,0.08376974,0.09681303,0.13048911
503,0.09566895,0.18798694,0.08373486,0.09668273,0.13026873
504,0.09482866,0.18759628,0.08262219,0.09662492,0.12806246
505,0.09836465,0.18719408,0.08438931,0.09663628,0.13269589
506,0.09436443,0.18731199,0.08282694,0.09670817,0.12818201
507,0.09696874,0.18774235,0.08379069,0.09686543,0.13113284
508,0.09651234,0.18791511,0.08352313,0.09697705,0.13003568
509,0.09673409,0.18769731,0.08353398,0.09689876,0.13033277
510,0.09741916,0.18756708,0.08324672,0.09689364,0.13019787
511,0.09478573,0.18700290,0.08290323,0.09667263,0.12868347
512,0.09636239,0.18659847,0.08329644,0.09657740,0.12993143
513,0.09528693,0.18676116,0.08282522,0.09672037,0.12833641
514,0.09680867,0.18734868,0.08365025,0.09693322,0.13066841
515,0.09723313,0.18769319,0.08400586,0.09708138,0.13176199
516,0.09579578,0.18760003,0.08327828,0.09698722,0.12959089
517,0.09462424,0.18756622,0.08305781,0.09684999,0.12859525
518,0.09302696,0.18779752,0.08209479,0.09690200,0.12611378
519,0.09513601,0.18781815,0.08357386,0.09688564,0.12924069
520,0.09586687,0.18780700,0.08345317,0.09674891,0.13055542
521,0.09689699,0.18759947,0.08344793,0.09661811,0.13064564
522,0.09579047,0.18741227,0.08343008,0.09673201,0.12975481
523,0.09545243,0.18744397,0.08374294,0.09689527,0.13025632
524,0.09291856,0.18744861,0.08226573,0.09697922,0.12658846
525,0.09394330,0.18737453,0.08277552,0.09683751,0.12783159
526,0.09404956,0.18740537,0.08219670,0.09673611,0.12667044
527,0.09430738,0.18730498,0.08266312,0.09671844,0.12801394
528,0.09470241,0.18736917,0.08262144,0.09672549,0.12800050
529,0.09501407,0.18783739,0.08351494,0.09677762,0.12949066
530,0.09409335,0.18810439,0.08282340,0.09671965,0.12833693
531,0.09506069,0.18834334,0.08292599,0.09672569,0.12890717
532,0.09409049,0.18850636,0.08317813,0.09669624,0.12858683
533,0.09309442,0.18839060,0.08222237,0.09659429,0.12614634
534,0.09562586,0.18810270,0.08299612,0.09651554,0.12909081
535,0.09363798,0.18780061,0.08263835,0.09651307,0.12727378
536,0.09376011,0.18740871,0.08238390,0.09650794,0.12752155
537,0.09309065,0.18739567,0.08258678,0.09655796,0.12674431
538,0.09404761,0.18767837,0.08240351,0.09664330,0.12716999
539,0.09293817,0.18796119,0.08238212,0.09671884,0.12675642
540,0.09359704,0.18786900,0.08243241,0.09679876,0.12736728
541,0.09387698,0.18791020,0.08271324,0.09673900,0.12785166
542,0.09352392,0.18761052,0.08242873,0.09657495,0.12712460
543,0.09449384,0.18733807,0.08242132,0.09644487,0.12747191
544,0.09257496,0.18676690,0.08188433,0.09629602,0.12585069
545,0.09163534,0.18635970,0.08201304,0.09625532,0.12547288
546,0.09281168,0.18619790,0.08179690,0.09624973,0.12579054
547,0.09273397,0.18627977,0.08154461,0.09629633,0.12534782
548,0.09157988,0.18664863,0.08192328,0.09638598,0.12573777
549,0.09232057,0.18721742,0.08171169,0.09657445,0.12515543
550,0.09416435,0.18757165,0.08293741,0.09674109,0.12780902
551,0.09221431,0.18762507,0.08171607,0.09672999,0.12532310
552,0.09263754,0.18750803,0.08170675,0.09665305,0.12591418
553,0.09244893,0.18728091,0.08198563,0.09641827,0.12583481
554,0.09224788,0.18746200,0.08186376,0.09631847,0.12528290
555,0.09355063,0.18724230,0.08256126,0.09627398,0.12720047
556,0.09254236,0.18711123,0.08189309,0.09639303,0.12616936
557,0.09247440,0.18668774,0.08184680,0.09636868,0.12570492
558,0.09272749,0.18658906,0.08188942,0.09644444,0.12602396
559,0.09440508,0.18661797,0.08272637,0.09656193,0.12826026
560,0.09409249,0.18659678,0.08245964,0.09663392,0.12714866
561,0.09221082,0.18629789,0.08150679,0.09664785,0.12545787
562,0.09253165,0.18629267,0.08204577,0.09651791,0.12616741
563,0.09327622,0.18649601,0.08242256,0.09641741,0.12725941
564,0.08963537,0.18716319,0.08054635,0.09654044,0.12168273
565,0.09008347,0.18803487,0.08071241,0.09678380,0.12220617
566,0.09171265,0.18861742,0.08109440,0.09687494,0.12386432
567,0.09113765,0.18870765,0.08109228,0.09681784,0.12381713
568,0.09072356,0.18773170,0.08094562,0.09651662,0.12356926
569,0.09185191,0.18677042,0.08186997,0.09625821,0.12513781
570,0.09225340,0.18612364,0.08176725,0.09618931,0.12513395
571,0.08998909,0.18610944,0.08019874,0.09640178,0.12188775
572,0.09068066,0.18655800,0.08135763,0.09663655,0.12383587
573,0.09174440,0.18672606,0.08181700,0.09650936,0.12540461
574,0.09287978,0.18659646,0.08223308,0.09632363,0.12674651
575,0.09118550,0.18669993,0.08141590,0.09621632,0.12399545
576,0.09171941,0.18694132,0.08176433,0.09631292,0.12527898
577,0.08958387,0.18744402,0.08085639,0.09644826,0.12239243
578,0.09058726,0.18790666,0.08077499,0.09653974,0.12251733
579,0.09036529,0.18776147,0.08090054,0.09646303,0.12281383
580,0.09123347,0.18733537,0.08106568,0.09630161,0.12366681
581,0.08873707,0.18709295,0.08045835,0.09624042,0.12149232
582,0.09220775,0.18699335,0.08189954,0.09634402,0.12603287
583,0.09125611,0.18702430,0.08075829,0.09641273,0.12312211
584,0.09227296,0.18718669,0.08147787,0.09638017,0.12492768
585,0.08907331,0.18699756,0.08050125,0.09623977,0.12202190
586,0.09025053,0.18695660,0.08105212,0.09620865,0.12329784
587,0.09017616,0.18741811,0.08066248,0.09636829,0.12260733
588,0.09147868,0.18785818,0.08159006,0.09649016,0.12458666
589,0.08935669,0.18801695,0.08084041,0.09648801,0.12173770
590,0.09108292,0.18778260,0.08117590,0.09634267,0.12367381
591,0.08709873,0.18767665,0.07960298,0.09639492,0.11876497
592,0.09186054,0.18775614,0.08145959,0.09643948,0.12463482
593,0.09121910,0.18778733,0.08131940,0.09638173,0.12440283
594,0.08919897,0.18776733,0.08055584,0.09643050,0.12212876
595,0.08827139,0.18764730,0.08010214,0.09633530,0.12043703
596,0.08681269,0.18754464,0.07972205,0.09626153,0.11885957
597,0.08793481,0.18746174,0.08040755,0.09621888,0.12094856
598,0.09043403,0.18737325,0.08096375,0.09616554,0.12350332
599,0.09041415,0.18749288,0.08103594,0.09620308,0.12325517
600,0.08929700,0.18770082,0.08068167,0.09639192,0.12232230
601,0.08834811,0.18780568,0.08021938,0.09651880,0.12068983
602,0.08813873,0.18773018,0.08021985,0.09646680,0.12148818
603,0.08919549,0.18734148,0.08042365,0.09634432,0.12185692
604,0.08871767,0.18675980,0.08048004,0.09615449,0.12159429
605,0.08868467,0.18637921,0.08039735,0.09605423,0.12125129
606,0.08734898,0.18638590,0.07971166,0.09605969,0.11987369
607,0.08809973,0.18692163,0.07982287,0.09627539,0.12002013
608,0.08877535,0.18742748,0.07993242,0.09649515,0.12066483
609,0.08819936,0.18753927,0.08005321,0.09656795,0.12059038
610,0.08869145,0.18746152,0.08020962,0.09642823,0.12095240
611,0.08804310,0.18745085,0.07968296,0.09628368,0.12004606
612,0.08995298,0.18721314,0.08058674,0.09617655,0.12212739
613,0.08830748,0.18733382,0.07945693,0.09627500,0.11988093
614,0.08990810,0.18775237,0.08091723,0.09649963,0.12291195
615,0.08896793,0.18787742,0.08027860,0.09654353,0.12123542
616,0.08796689,0.18768728,0.07978324,0.09639920,0.12002728
617,0.08838779,0.18752458,0.07977720,0.09625526,0.12032042
618,0.08830608,0.18731296,0.07998036,0.09608503,0.12055429
619,0.08973738,0.18715960,0.08079934,0.09600829,0.12278023
620,0.08740281,0.18732360,0.07960029,0.09607214,0.11949532
621,0.08909220,0.18706196,0.08003175,0.09609002,0.12078391
622,0.08893302,0.18713374,0.08025030,0.09607698,0.12111406
623,0.08813317,0.18766437,0.07972865,0.09627062,0.12035984
624,0.08773717,0.18814527,0.07951888,0.09650944,0.11895320
625,0.08920352,0.18822972,0.07992346,0.09660485,0.12087759
626,0.08819873,0.18803516,0.07971677,0.09652399,0.12039325
627,0.08755482,0.18789397,0.08007269,0.09641511,0.12049342
628,0.08903162,0.18739047,0.08032431,0.09632567,0.12154319
629,0.08743001,0.18718098,0.07949113,0.09638091,0.11950338
630,0.08817046,0.18735541,0.08005182,0.09652652,0.12056168
631,0.08782947,0.18771615,0.07966919,0.09662360,0.12013677
632,0.08624966,0.18777382,0.07905170,0.09663121,0.11818531
633,0.08699156,0.18773724,0.07936426,0.09649786,0.11936700
634,0.08683167,0.18718006,0.07989439,0.09625246,0.11937311
635,0.08937285,0.18678393,0.08008665,0.09609339,0.12114699
636,0.08739512,0.18639888,0.07956327,0.09602548,0.11899878
637,0.08759572,0.18625392,0.07984081,0.09604919,0.11956821
638,0.08671803,0.18656023,0.07941653,0.09590884,0.11909350
639,0.08858555,0.18689413,0.08022412,0.09578254,0.12146496
640,0.08795671,0.18674610,0.07988279,0.09573103,0.11990763
641,0.08685643,0.18656595,0.07910067,0.09587275,0.11844275
642,0.08826873,0.18651306,0.07994507,0.09597308,0.12076504
643,0.08591519,0.18681246,0.07875826,0.09609684,0.11761844
644,0.08666697,0.18664085,0.07953240,0.09594891,0.11905555
645,0.08753611,0.18666290,0.08002819,0.09578271,0.12023257
646,0.08742533,0.18652354,0.07990737,0.09562129,0.11994868
647,0.08502957,0.18618874,0.07838246,0.09548699,0.11654943
648,0.08608590,0.18615373,0.07909431,0.09548419,0.11806216
649,0.08411558,0.18647053,0.07808185,0.09563489,0.11559317
650,0.08586099,0.18712484,0.07852408,0.09589397,0.11663401
651,0.08596831,0.18750136,0.07898136,0.09605785,0.11784887
652,0.08620500,0.18747729,0.07927246,0.09602530,0.11851194
653,0.08720797,0.18686708,0.07987079,0.09588509,0.11959850
654,0.08799827,0.18656465,0.07993325,0.09583061,0.11998541
655,0.08478945,0.18679359,0.07906694,0.09592637,0.11725970
656,0.08612895,0.18695898,0.07866773,0.09593034,0.11760612
657,0.08691500,0.18741309,0.07924051,0.09608551,0.11875058
658,0.08656329,0.18750591,0.07912410,0.09609759,0.11843931
659,0.08610667,0.18720681,0.07897920,0.09592582,0.11808468
660,0.08614125,0.18721881,0.07932147,0.09587294,0.11887081
661,0.08640325,0.18696652,0.07915106,0.09586443,0.11864504
662,0.08569832,0.18729141,0.07896398,0.09603883,0.11783482
663,0.08614690,0.18771350,0.07897869,0.09624078,0.11765331
664,0.08501816,0.18757578,0.07811601,0.09614767,0.11613486
665,0.08710413,0.18687649,0.07895475,0.09590932,0.11820457
666,0.08768198,0.18640545,0.08010639,0.09569799,0.12061091
667,0.08433978,0.18614109,0.07826446,0.09564151,0.11626969
668,0.08571701,0.18655705,0.07850000,0.09590184,0.11689239
669,0.08560589,0.18712092,0.07881867,0.09607591,0.11765051
670,0.08614137,0.18776062,0.07892525,0.09614393,0.11791091
671,0.08543215,0.18778990,0.07893846,0.09613891,0.11745316
672,0.08566399,0.18732236,0.07896771,0.09605951,0.11752217
673,0.08717515,0.18687785,0.07971931,0.09596582,0.11948094
674,0.08481425,0.18674426,0.07855625,0.09589000,0.11617632
675,0.08484238,0.18702786,0.07863313,0.09592250,0.11652438
676,0.08485663,0.18694717,0.07876959,0.09587424,0.11664342
677,0.08499773,0.18675738,0.07851770,0.09582645,0.11624843
678,0.08549563,0.18666317,0.07864429,0.09582097,0.11708641
679,0.08547569,0.18694223,0.07863034,0.09583534,0.11680485
680,0.08348307,0.18733676,0.07780284,0.09593917,0.11485323
681,0.08593582,0.18755686,0.07891017,0.09603028,0.11792137
682,0.08384730,0.18745485,0.07802016,0.09598672,0.11567828
683,0.08154196,0.18739285,0.07695607,0.09599502,0.11293145
684,0.08378440,0.18728021,0.07779028,0.09598751,0.11503749
685,0.08311201,0.18733705,0.07736937,0.09594996,0.11364839
686,0.08460546,0.18758667,0.07850439,0.09594097,0.11647465
687,0.08476436,0.18728583,0.07838937,0.09584263,0.11646110
688,0.08559235,0.18719364,0.07877266,0.09580662,0.11727326
689,0.08473699,0.18672708,0.07796114,0.09565612,0.11609381
690,0.08504733,0.18645663,0.07877696,0.09559753,0.11680207
691,0.08371515,0.18650042,0.07831216,0.09556194,0.11515801
692,0.08507094,0.18682616,0.07806285,0.09566018,0.11615428
693,0.08200157,0.18699996,0.07748302,0.09569479,0.11347054
694,0.08388503,0.18707482,0.07848126,0.09570531,0.11588007
695,0.08270118,0.18714123,0.07748645,0.09578955,0.11394415
696,0.08258802,0.18674184,0.07734326,0.09579298,0.11353939
697,0.08379283,0.18634149,0.07787653,0.09567502,0.11492906
698,0.08382632,0.18585148,0.07780144,0.09553529,0.11484116
699,0.08156126,0.18552803,0.07764607,0.09546676,0.11347961
700,0.08419477,0.18554980,0.07799078,0.09547474,0.11565138
701,0.08272721,0.18576342,0.07720768,0.09554373,0.11314067
702,0.08274506,0.18663748,0.07810747,0.09586763,0.11491105
703,0.08352276,0.18689551,0.07783855,0.09593675,0.11492208
704,0.08247424,0.18674042,0.07742400,0.09581331,0.11375281
705,0.08268721,0.18646165,0.07742265,0.09568387,0.11418915
706,0.08252421,0.18617780,0.07767770,0.09565379,0.11411218
707,0.08247902,0.18592250,0.07764463,0.09564680,0.11387637
708,0.08265729,0.18592467,0.07752822,0.09556044,0.11388419
709,0.08256711,0.18616541,0.07719627,0.09555066,0.11318312
710,0.08325261,0.18623659,0.07774625,0.09554900,0.11491317
711,0.08283608,0.18633246,0.07765344,0.09564670,0.11393249
712,0.08210876,0.18606821,0.07770083,0.09546357,0.11436798
713,0.08407420,0.18630879,0.07809325,0.09547185,0.11575624
714,0.08378491,0.18687115,0.07764436,0.09569570,0.11448381
715,0.08258312,0.18732609,0.07752224,0.09582548,0.11428284
716,0.08220690,0.18696437,0.07708962,0.09569187,0.11300253
717,0.08426685,0.18673655,0.07826261,0.09562122,0.11605686
718,0.08114633,0.18674291,0.07670905,0.09562494,0.11168050
719,0.08152950,0.18698446,0.07710552,0.09572323,0.11280835
720,0.08223307,0.18738716,0.07721138,0.09583955,0.11329209
721,0.08265233,0.18754759,0.07738961,0.09579503,0.11380477
722,0.08146505,0.18747994,0.07698099,0.09576818,0.11252241
723,0.08193616,0.18680997,0.07704772,0.09562750,0.11247677
724,0.08188693,0.18619121,0.07726621,0.09542976,0.11300850
725,0.08311656,0.18621554,0.07677698,0.09537594,0.11289147
726,0.08106917,0.18666614,0.07675592,0.09556501,0.11220289
727,0.08318112,0.18707652,0.07785625,0.09574420,0.11443306
728,0.08127772,0.18737848,0.07639681,0.09584041,0.11132666
729,0.08143686,0.18728428,0.07688034,0.09577737,0.11255468
730,0.08128100,0.18662362,0.07756102,0.09552449,0.11298217
731,0.08027235,0.18647130,0.07628321,0.09542767,0.11078228
732,0.08125655,0.18646916,0.07725763,0.09544376,0.11295298
733,0.08268009,0.18665997,0.07763069,0.09553333,0.11436114
734,0.08198780,0.18704375,0.07747076,0.09567596,0.11350044
735,0.08316504,0.18733344,0.07787801,0.09569246,0.11441906
736,0.08022142,0.18708588,0.07688905,0.09553995,0.11189999
737,0.08260908,0.18670570,0.07758344,0.09535396,0.11438526
738,0.08101193,0.18675692,0.07658194,0.09529385,0.11123627
739,0.08060546,0.18685801,0.07684666,0.09528169,0.11144057
740,0.08064323,0.18746064,0.07710084,0.09544818,0.11250369
741,0.08142764,0.18807231,0.07717540,0.09575931,0.11283371
742,0.08156355,0.18815283,0.07704050,0.09587742,0.11261855
743,0.08098581,0.18777370,0.07688611,0.09580850,0.11210062
744,0.08106551,0.18726974,0.07696845,0.09564653,0.11239992
745,0.07997704,0.18688656,0.07581322,0.09554983,0.11026231
746,0.08130794,0.18691778,0.07640511,0.09559456,0.11177379
747,0.08067514,0.18717792,0.07654381,0.09568152,0.11158411
748,0.08003719,0.18693519,0.07624849,0.09568647,0.11095456
749,0.07975975,0.18674400,0.07611425,0.09566509,0.11019503
750,0.07887192,0.18622149,0.07580647,0.09548635,0.10940127
751,0.07973468,0.18608778,0.07609782,0.09535905,0.11013307
752,0.07937622,0.18631173,0.07616310,0.09527559,0.10994491
753,0.08092956,0.18658129,0.07617751,0.09537170,0.11091455
754,0.08177544,0.18662777,0.07733586,0.09542552,0.11305883
755,0.08096959,0.18664531,0.07719709,0.09552155,0.11227257
756,0.08075640,0.18651892,0.07692313,0.09559014,0.11204425
757,0.08189007,0.18703675,0.07695599,0.09585342,0.11271367
758,0.07956641,0.18734526,0.07618812,0.09598432,0.11062266
759,0.07885043,0.18722911,0.07561185,0.09579053,0.10936815
760,0.08057984,0.18697230,0.07623514,0.09559271,0.11112228
761,0.08012291,0.18685216,0.07661381,0.09556435,0.11095920
762,0.07824301,0.18670697,0.07550944,0.09552921,0.10873379
763,0.08113517,0.18687696,0.07659300,0.09552615,0.11161139
764,0.07892029,0.18679155,0.07596155,0.09555134,0.11002637
765,0.07926461,0.18667932,0.07594166,0.09559710,0.10979283
766,0.08003497,0.18682105,0.07631385,0.09570100,0.11082315
767,0.07978282,0.18698945,0.07591536,0.09569634,0.11011433
768,0.07947323,0.18687110,0.07634983,0.09566144,0.11022275
769,0.07991183,0.18706297,0.07641975,0.09586287,0.11069889
770,0.08039982,0.18718762,0.07644690,0.09608083,0.11125128
771,0.08090658,0.18713843,0.07615575,0.09619550,0.11137963
772,0.07907201,0.18699983,0.07607445,0.09604236,0.10992605
773,0.07919963,0.18680555,0.07593181,0.09572595,0.10992667
774,0.07960328,0.18686920,0.07617411,0.09556088,0.11011061
775,0.07933078,0.18704764,0.07596449,0.09550637,0.10965864
776,0.07975419,0.18691162,0.07584037,0.09546253,0.10967392
777,0.07903458,0.18632557,0.07577817,0.09538580,0.10904844
778,0.07890896,0.18612303,0.07617675,0.09541041,0.10986394
779,0.08136856,0.18603884,0.07702304,0.09539912,0.11278370
780,0.08159014,0.18614633,0.07699869,0.09544416,0.11269092
781,0.07939424,0.18683711,0.07604562,0.09568696,0.10999832
782,0.08102977,0.18722047,0.07656809,0.09576679,0.11169720
783,0.08034107,0.18717629,0.07641742,0.09567055,0.11122593
784,0.08001328,0.18691466,0.07626661,0.09561020,0.11047988
785,0.07952181,0.18650162,0.07572129,0.09551006,0.10963536
786,0.07927313,0.18665913,0.07574566,0.09554694,0.10949124
787,0.07862592,0.18680425,0.07558594,0.09561811,0.10934162
788,0.07801624,0.18674648,0.07525085,0.09560597,0.10822985
789,0.07910045,0.18660710,0.07625351,0.09561568,0.11030841
790,0.07733052,0.18628506,0.07461889,0.09560364,0.10666303
791,0.07914468,0.18593366,0.07587795,0.09560483,0.10984124
792,0.07939608,0.18586043,0.07591463,0.09558692,0.10952306
793,0.07715761,0.18565644,0.07487287,0.09543573,0.10744320
794,0.07862840,0.18588349,0.07545286,0.09538415,0.10892129
795,0.07977595,0.18655373,0.07604507,0.09548230,0.11027174
796,0.07803300,0.18728635,0.07493669,0.09563389,0.10772864
797,0.07866570,0.18767346,0.07558376,0.09576314,0.10917809
798,0.07885392,0.18740450,0.07591924,0.09565368,0.10931058
799,0.07806005,0.18640615,0.07538983,0.09531436,0.10869382
800,0.07866841,0.18580079,0.07545308,0.09516256,0.10903138
801,0.07732187,0.18591074,0.07530735,0.09526045,0.10763199
802,0.07840559,0.18621994,0.07546241,0.09545819,0.10857791
803,0.07667204,0.18640126,0.07506693,0.09551084,0.10679962
804,0.07665074,0.18640136,0.07458345,0.09539361,0.10668467
805,0.07860903,0.18611212,0.07586873,0.09514727,0.10940424
806,0.07824230,0.18601563,0.07568120,0.09503798,0.10919726
807,0.07780246,0.18616169,0.07529906,0.09509858,0.10817187
808,0.07853355,0.18612019,0.07565691,0.09516625,0.10931801
809,0.07795878,0.18615096,0.07527594,0.09528713,0.10821800
810,0.07730515,0.18622902,0.07457706,0.09541831,0.10688849
811,0.07605296,0.18674813,0.07465195,0.09563919,0.10650593
812,0.07766205,0.18709093,0.07531151,0.09564850,0.10835075
813,0.07818712,0.18707777,0.07545076,0.09550053,0.10870738
814,0.07767786,0.18683451,0.07533013,0.09542437,0.10842293
815,0.07791492,0.18640016,0.07560444,0.09524865,0.10906101
816,0.07762379,0.18613342,0.07495864,0.09508574,0.10779627
817,0.07724216,0.18625730,0.07508536,0.09514591,0.10759229
818,0.07701030,0.18649804,0.07489101,0.09532903,0.10688078
819,0.07765446,0.18666117,0.07524923,0.09555288,0.10789868
820,0.07800334,0.18641159,0.07530409,0.09560690,0.10857591
821,0.07807091,0.18628825,0.07544166,0.09547408,0.10832617
822,0.07664784,0.18668120,0.07483958,0.09547042,0.10661030
823,0.07633537,0.18688438,0.07457623,0.09537401,0.10630670
824,0.07853138,0.18719468,0.07596729,0.09538867,0.10996326
825,0.07696371,0.18742025,0.07516252,0.09546519,0.10699182
826,0.07954985,0.18760087,0.07643596,0.09553751,0.11067642
827,0.07508474,0.18725314,0.07436641,0.09533367,0.10552623
828,0.07663776,0.18721604,0.07439103,0.09521652,0.10656720
829,0.07600504,0.18722364,0.07441043,0.09526284,0.10602162
830,0.07590115,0.18722400,0.07431422,0.09538251,0.10600964
831,0.07632586,0.18696502,0.07465827,0.09543684,0.10668783
832,0.07813644,0.18691140,0.07522364,0.09538186,0.10850607
833,0.07810465,0.18669659,0.07546330,0.09527466,0.10844801
834,0.07731940,0.18697928,0.07493544,0.09528032,0.10758149
835,0.07735439,0.18685223,0.07508338,0.09537326,0.10745110
836,0.07627036,0.18692748,0.07435056,0.09548757,0.10653287
837,0.07751909,0.18692204,0.07514641,0.09545740,0.10777033
838,0.07790903,0.18684481,0.07532493,0.09546735,0.10832213
839,0.07749058,0.18660596,0.07464241,0.09534551,0.10716898
840,0.07810575,0.18618215,0.07543462,0.09516692,0.10849073
841,0.07605552,0.18594812,0.07446901,0.09512539,0.10605626
842,0.07881975,0.18609115,0.07572850,0.09516705,0.10913888
843,0.07649913,0.18632744,0.07493046,0.09521575,0.10698436
844,0.07540223,0.18664681,0.07386072,0.09534697,0.10473374
845,0.07585637,0.18659353,0.07431320,0.09539186,0.10603447
846,0.07647462,0.18661444,0.07471635,0.09541028,0.10676030
847,0.07524188,0.18684162,0.07404827,0.09551346,0.10506147
848,0.07484162,0.18680540,0.07392033,0.09555808,0.10462587
849,0.07648008,0.18677045,0.07459655,0.09552426,0.10633300
850,0.07649549,0.18691451,0.07467793,0.09547908,0.10655819
851,0.07698846,0.18681813,0.07470716,0.09542078,0.10695701
852,0.07497230,0.18670240,0.07410863,0.09544050,0.10538049
853,0.07592906,0.18722066,0.07410683,0.09563778,0.10599816
854,0.07665464,0.18736572,0.07497671,0.09562887,0.10737141
855,0.07812957,0.18746493,0.07550683,0.09553267,0.10889501
856,0.07504352,0.18706019,0.07340830,0.09532966,0.10389829
857,0.07534879,0.18667739,0.07419519,0.09516774,0.10484191
858,0.07490721,0.18649552,0.07354248,0.09511310,0.10450346
859,0.07604207,0.18648154,0.07427633,0.09503250,0.10623599
860,0.07529783,0.18601906,0.07411971,0.09482620,0.10535449
861,0.07503827,0.18577246,0.07403030,0.09484772,0.10442542
862,0.07544895,0.18567688,0.07371454,0.09494939,0.10498457
863,0.07487135,0.18576700,0.07377639,0.09515090,0.10449199
864,0.07717167,0.18605245,0.07507895,0.09538937,0.10753632
865,0.07570066,0.18641168,0.07435791,0.09553486,0.10585834
866,0.07691319,0.18625364,0.07506000,0.09548377,0.10766167
867,0.07581919,0.18632631,0.07424698,0.09534229,0.10546760
868,0.07444886,0.18683214,0.07359757,0.09532168,0.10397692
869,0.07317534,0.18707279,0.07359107,0.09534829,0.10307928
870,0.07540822,0.18716574,0.07426049,0.09539515,0.10563261
871,0.07536925,0.18719158,0.07427645,0.09534486,0.10571417
