epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
408,0.06758421,0.12192052,0.06798295,0.08266687,0.08328725,1.42761584e-01,1.66758272e-01,9.29944547e-02,5.20846023e-02
409,0.06765826,0.12190757,0.06798652,0.08257448,0.08332870,1.42390915e-01,1.66493508e-01,9.30452373e-02,5.20771741e-02
410,0.06770229,0.12209964,0.06803665,0.08266899,0.08337308,1.42608983e-01,1.66885712e-01,9.28614747e-02,5.19995379e-02
411,0.06775371,0.12246506,0.06803749,0.08265265,0.08340401,1.42457095e-01,1.66316236e-01,9.28741415e-02,5.19052367e-02
412,0.06769356,0.12280927,0.06804561,0.08271397,0.08332829,1.42416560e-01,1.66500842e-01,9.28547498e-02,5.18964480e-02
413,0.06769141,0.12229500,0.06802652,0.08259596,0.08333246,1.42419357e-01,1.66333926e-01,9.29241461e-02,5.18686978e-02
414,0.06770909,0.12213986,0.06802084,0.08261394,0.08333643,1.42581022e-01,1.66293654e-01,9.26117933e-02,5.18349060e-02
415,0.06760685,0.12223768,0.06798253,0.08249610,0.08324195,1.42556621e-01,1.66720369e-01,9.28299510e-02,5.16683709e-02
416,0.06764569,0.12104151,0.06800108,0.08255643,0.08325369,1.42325027e-01,1.66103467e-01,9.26774388e-02,5.17980206e-02
417,0.06741676,0.12232764,0.06787434,0.08256231,0.08308536,1.42736246e-01,1.66630383e-01,9.27914654e-02,5.16885079e-02
418,0.06763689,0.12167919,0.06797693,0.08234118,0.08325285,1.42514692e-01,1.66392575e-01,9.27881236e-02,5.17052928e-02
419,0.06754150,0.12147581,0.06794791,0.08254923,0.08315746,1.42349650e-01,1.66456356e-01,9.27412682e-02,5.16971053e-02
420,0.06742979,0.12148796,0.06789656,0.08244998,0.08305026,1.42518594e-01,1.65998257e-01,9.26798408e-02,5.16846195e-02
421,0.06739753,0.12116652,0.06790713,0.08238735,0.08301818,1.42550508e-01,1.66732826e-01,9.25915000e-02,5.16148349e-02
422,0.06729293,0.12096755,0.06782020,0.08243389,0.08293918,1.42825140e-01,1.65964493e-01,9.26945609e-02,5.14657262e-02
423,0.06743869,0.12115085,0.06792296,0.08242142,0.08305143,1.42496286e-01,1.66316514e-01,9.26043343e-02,5.16010041e-02
424,0.06729348,0.12149062,0.06783881,0.08256762,0.08293517,1.42675980e-01,1.66279775e-01,9.27330739e-02,5.15229077e-02
425,0.06744242,0.12167736,0.06790123,0.08247422,0.08304066,1.42377179e-01,1.65987009e-01,9.26744201e-02,5.15937395e-02
426,0.06735120,0.12239516,0.06784738,0.08267675,0.08295285,1.42629962e-01,1.66424325e-01,9.23988690e-02,5.15006251e-02
427,0.06715062,0.12207101,0.06779598,0.08273961,0.08278889,1.42742982e-01,1.66902435e-01,9.26044419e-02,5.14577618e-02
428,0.06722664,0.12114913,0.06782407,0.08237125,0.08284871,1.42652545e-01,1.66563911e-01,9.25302914e-02,5.14708327e-02
429,0.06733220,0.12156366,0.06786307,0.08258599,0.08292507,1.42593653e-01,1.65770330e-01,9.24482830e-02,5.14730733e-02
430,0.06715144,0.12211326,0.06779677,0.08267496,0.08276158,1.42696227e-01,1.66446131e-01,9.24577765e-02,5.13921605e-02
431,0.06721446,0.12165901,0.06780996,0.08246654,0.08283540,1.42748883e-01,1.66274998e-01,9.25592657e-02,5.13602009e-02
432,0.06717625,0.12240516,0.06781707,0.08286640,0.08279391,1.42501387e-01,1.66528410e-01,9.26954978e-02,5.13748847e-02
433,0.06712010,0.12233280,0.06773849,0.08270071,0.08275547,1.42810662e-01,1.66393193e-01,9.25909746e-02,5.13052267e-02
434,0.06715578,0.12264405,0.06778528,0.08281096,0.08275487,1.42505321e-01,1.66356703e-01,9.24936086e-02,5.13217798e-02
435,0.06714347,0.12174737,0.06776280,0.08253687,0.08274994,1.42513840e-01,1.66946647e-01,9.24792455e-02,5.13764956e-02
436,0.06713979,0.12121100,0.06777454,0.08254678,0.08274924,1.42467863e-01,1.66637397e-01,9.25278548e-02,5.13723300e-02
437,0.06703857,0.12139270,0.06775335,0.08244795,0.08261858,1.42419998e-01,1.66138939e-01,9.25623515e-02,5.13180385e-02
438,0.06696418,0.12143730,0.06769754,0.08238972,0.08261958,1.42947356e-01,1.66586110e-01,9.26418041e-02,5.12747667e-02
439,0.06712085,0.12232987,0.06776647,0.08284754,0.08271499,1.42689511e-01,1.65913498e-01,9.25383102e-02,5.11911538e-02
440,0.06697522,0.12178087,0.06768067,0.08251770,0.08260344,1.42693080e-01,1.66452741e-01,9.25610844e-02,5.10938238e-02
441,0.06698859,0.12181130,0.06773135,0.08238745,0.08261757,1.42717072e-01,1.67012944e-01,9.25305749e-02,5.11907126e-02
442,0.06702402,0.12159293,0.06771981,0.08252707,0.08261859,1.42475406e-01,1.67145295e-01,9.25348148e-02,5.11254915e-02
443,0.06689821,0.12228481,0.06767007,0.08261305,0.08251799,1.42736886e-01,1.66488543e-01,9.24096622e-02,5.12777859e-02
444,0.06696198,0.12181992,0.06769203,0.08261290,0.08254656,1.42547663e-01,1.65970721e-01,9.24323414e-02,5.12012388e-02
445,0.06687868,0.12223142,0.06765531,0.08261090,0.08251199,1.42774356e-01,1.66474209e-01,9.23431304e-02,5.10915712e-02
446,0.06686937,0.12248501,0.06763861,0.08277740,0.08246725,1.42753350e-01,1.66420196e-01,9.23594306e-02,5.11343089e-02
447,0.06668883,0.12212330,0.06758497,0.08250253,0.08231967,1.42777959e-01,1.66993406e-01,9.24492823e-02,5.11779012e-02
448,0.06680180,0.12183494,0.06761336,0.08258353,0.08242276,1.42568403e-01,1.66750798e-01,9.24307470e-02,5.12820216e-02
449,0.06685004,0.12180987,0.06763208,0.08247372,0.08246887,1.42724754e-01,1.66613639e-01,9.24830409e-02,5.10803573e-02
450,0.06670493,0.12228946,0.06758774,0.08268006,0.08234625,1.42916471e-01,1.66689807e-01,9.23941085e-02,5.10804426e-02
451,0.06683957,0.12098858,0.06764490,0.08236486,0.08246231,1.42724922e-01,1.66779185e-01,9.25467484e-02,5.10445311e-02
452,0.06679494,0.12198240,0.06764506,0.08255986,0.08240005,1.42530948e-01,1.66257741e-01,9.26127655e-02,5.10294747e-02
453,0.06676088,0.12171010,0.06759827,0.08249574,0.08239506,1.42791919e-01,1.66923896e-01,9.25886225e-02,5.11305007e-02
454,0.06670067,0.12139712,0.06755353,0.08253656,0.08234478,1.42773927e-01,1.67198086e-01,9.25322056e-02,5.10156123e-02
455,0.06666009,0.12148887,0.06755255,0.08250892,0.08230517,1.42816602e-01,1.66819646e-01,9.26316009e-02,5.11455576e-02
456,0.06684271,0.12245573,0.06761585,0.08253242,0.08245037,1.42723601e-01,1.66491171e-01,9.24337511e-02,5.11512987e-02
