epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.06783063659306734,0.09993806658374048,0.052321086999999995,0.057200136,0.08445073,0.159978491,0.449452156,0.193651635,0.21143642825
210,0.06775882576460537,0.0994283044385621,0.05233142599999999,0.057033389,0.08436395,0.159908229,0.44754436,0.192057635,0.2114842935
211,0.06771585026472807,0.09941097519065714,0.05230800399999999,0.056941773,0.08429171,0.15981517,0.445772927,0.191054336,0.21015390500000003
212,0.06792384999633953,0.099344835809562,0.052368253,0.056824179999999995,0.08451348,0.159809268,0.445097528,0.189778849,0.20955413374999998
213,0.06762423814390951,0.10030959149984814,0.052262251999999995,0.057206527,0.08413682,0.160108881,0.441460714,0.188709021,0.20920836375000001
214,0.06750676033609833,0.09894931297456562,0.052232292,0.056895474999999994,0.08399142,0.160283036,0.439863418,0.188040833,0.208567029
215,0.06756046293486455,0.10016130613548263,0.05226424699999999,0.057019655,0.08404158,0.159847759,0.437267051,0.186632647,0.208656404
216,0.0674160440626291,0.09965741137273575,0.052172561,0.057016057,0.08383105,0.16018508,0.433114777,0.18568311,0.20830606750000003
217,0.06726614018900298,0.10009038844185991,0.052151385999999994,0.056931608999999994,0.08365889,0.160978596,0.431089227,0.184904465,0.20719509349999998
218,0.06741250588700133,0.09964318673102313,0.052179463,0.056843331999999996,0.083793,0.16037429,0.428002717,0.18346783,0.206818995
219,0.06746068848043689,0.09951892912084062,0.052212076,0.056946575,0.08383957,0.160376684,0.426436373,0.182210029,0.20630107225
220,0.06751265032414441,0.10028332177219762,0.052252521999999996,0.05704779499999999,0.08389483,0.159999496,0.422841187,0.181246925,0.20520098600000003
221,0.0672826409377011,0.10048639291971134,0.052127760999999995,0.057077712999999995,0.08359057,0.160461155,0.423901728,0.180478269,0.20483806100000002
222,0.06733004388525514,0.10057156719947803,0.052168123,0.057083698,0.08364297,0.160623102,0.419888793,0.179688313,0.205404716
223,0.06723438153553962,0.09968251564857354,0.052158218,0.056999802999999995,0.08352448,0.160632823,0.41700423,0.178560472,0.2048722955
224,0.06722807790908927,0.10001693474484127,0.052166015999999996,0.056931784,0.08350112,0.160416968,0.414778893,0.177193964,0.20373690425000002
225,0.06718686913496458,0.1000192887690773,0.052094853999999996,0.05704801899999999,0.08340905,0.160490535,0.412267909,0.176742108,0.20366342625
226,0.06731235593144777,0.10069745752706288,0.052172134,0.057023309,0.08355957,0.160586415,0.409370447,0.175981094,0.2029711145
227,0.06712809974562432,0.10019115292347738,0.05211259199999999,0.056993874,0.08333044,0.160776218,0.40830006,0.174930388,0.20243068425
228,0.06711990755112872,0.10078842239348434,0.052086188,0.057055187,0.08329731,0.160645752,0.406503952,0.174109652,0.202829119
229,0.06718913968461575,0.10037543033530792,0.052099942999999996,0.057065428,0.083357,0.160914167,0.403950369,0.172996266,0.2020841175
230,0.06703939860735207,0.09988964378797774,0.052068604,0.056986656999999996,0.08317495,0.1610535,0.400801269,0.172381537,0.20156951350000002
231,0.0671571783691929,0.10048748875959199,0.052125941,0.05704972,0.08330033,0.160459851,0.398412508,0.170909245,0.2007922695
232,0.06717952541525321,0.10042797076447914,0.052117338,0.05715682699999999,0.08331279,0.160704833,0.396462143,0.170243276,0.20024396
233,0.06700867910081577,0.10082323186372735,0.052050165999999995,0.05703908699999999,0.08309294,0.161014542,0.394581558,0.16940872,0.19982018625
234,0.0670224514376859,0.1004620176762,0.052056991,0.0570318,0.08309108,0.160848589,0.391930576,0.168036787,0.19972189775
235,0.0672422403100945,0.10040091285003314,0.052127669999999994,0.05699672299999999,0.08333585,0.160432199,0.392129171,0.166965074,0.1992057385
236,0.06691725295654527,0.10087696049220647,0.052002384,0.057188235999999996,0.08293144,0.160821905,0.389121872,0.166457837,0.19920419725
237,0.06691963695895801,0.1012629339899483,0.052047197999999996,0.057306080999999995,0.08294561,0.160812572,0.387592958,0.165760269,0.198282761
238,0.06684020910004129,0.10050509342428031,0.051961784,0.05707671899999999,0.08281429,0.161439462,0.385967083,0.165257692,0.19764339725
239,0.06689824462244615,0.10032116636685798,0.052013926999999995,0.056950459999999994,0.08288331,0.161036047,0.382454839,0.16438016,0.19711612650000002
240,0.06685544765431563,0.10068459444256175,0.05200108199999999,0.057163393,0.08282623,0.161370817,0.382761572,0.163561094,0.19703418175
241,0.06686863681225083,0.10023616963119994,0.052003042,0.057027467,0.08282345,0.160910192,0.379457592,0.16261491,0.19697626525
242,0.06675484262857934,0.10065390912263328,0.052001313,0.056899416,0.08269746,0.160938723,0.377398711,0.161892131,0.19655378625
243,0.06675634770652288,0.10059701036863648,0.051948176,0.05716373599999999,0.08265776,0.161379806,0.376237134,0.160938687,0.19575625175
244,0.066819961258922,0.0995473852766883,0.051979620000000004,0.056978831,0.08272612,0.160969083,0.373976977,0.160441027,0.19541637774999998
245,0.06663369410011552,0.09935168658242688,0.05193255199999999,0.05689857599999999,0.08250662,0.161441331,0.37140052,0.159963005,0.19463609199999998
246,0.06671458180164261,0.1002747229137059,0.051954104999999993,0.057039758999999995,0.08258945,0.161523814,0.371833418,0.159171229,0.19434437975
247,0.0666433835543705,0.09994095684241361,0.051936289999999996,0.057150765,0.0824954,0.161441856,0.368137205,0.1584384,0.19380609675
248,0.06651625750699008,0.09954222005448729,0.05190169599999999,0.056887019,0.08233527,0.161486933,0.366383968,0.157130238,0.19403733650000002
249,0.06659750724215528,0.10052702327181799,0.051893883999999994,0.05719994,0.08240434,0.161816425,0.364967032,0.156899502,0.19342468625
250,0.06638470643604938,0.10044531159020491,0.05185167399999999,0.057020859,0.08215993,0.161919784,0.362218271,0.15641982,0.192636918
251,0.066547231225728,0.10026228567021472,0.051891839999999995,0.056930888,0.08233572,0.161654189,0.363455478,0.155652476,0.19199944975
252,0.0665426234613149,0.10026656078624169,0.051893891000000004,0.05701435599999999,0.08232402,0.161751328,0.359557306,0.154608614,0.19259040524999999
253,0.06647728751042412,0.09964606438100915,0.05184918899999999,0.056995827,0.08222239,0.161777318,0.358095759,0.153986123,0.19196087175
254,0.0663812669241753,0.10040700357289051,0.051828469,0.05709291,0.08210406,0.161766216,0.355708969,0.153249035,0.19207553724999998
255,0.06643764567040615,0.10047892308613482,0.051838073,0.057049258,0.08215716,0.161640143,0.353957609,0.152910775,0.191721313
256,0.06640662051843801,0.1000219889245989,0.051864301999999994,0.056977458999999994,0.08212667,0.161578341,0.35137729,0.152485496,0.19066380275
257,0.06636164415440511,0.1005779422239001,0.051814161000000004,0.05706241099999999,0.08205086,0.161829878,0.351742536,0.151680899,0.18991117124999998
258,0.06646064939829631,0.10091441890440682,0.051876881,0.057127658,0.08217553,0.161929984,0.349779281,0.150915634,0.190227303
259,0.06641300343391271,0.1004202067767668,0.051822988,0.05716965799999999,0.08208445,0.161851039,0.347629192,0.150378119,0.18927137324999999
260,0.06630942802717801,0.10007046106754534,0.051801302,0.056928263,0.08196536,0.16227717,0.346424599,0.149768001,0.18851592175
261,0.06633164861056201,0.1005918749998899,0.051776998,0.057092672,0.08196146,0.16208603,0.344159961,0.149270357,0.18803429600000002
262,0.06626860284381088,0.10014869041267861,0.051761975999999994,0.057066135,0.08188201,0.162310227,0.342558318,0.148498511,0.18703310625
263,0.0661220820587607,0.10059782200775808,0.051735929,0.05697249599999999,0.08172214,0.162411018,0.344510318,0.148168042,0.18772245625
264,0.06631562238943053,0.1008691255310415,0.051803297,0.057244648999999995,0.08193503,0.162117803,0.339428731,0.147487494,0.18711433900000002
265,0.06617726901045115,0.10058039449611739,0.051773322999999996,0.057067374,0.08177405,0.162406013,0.339632879,0.147154827,0.18626982375
266,0.06617882316004378,0.10104602116253655,0.051765966,0.057141846999999996,0.08176218,0.162302026,0.336413601,0.146591079,0.18606380174999998
267,0.06624042279422922,0.09971955208077801,0.051792538,0.056886339999999994,0.08182934,0.162384525,0.335264484,0.145513943,0.18648370974999998
268,0.06616844387382011,0.10024862083674407,0.05174066099999999,0.056876595999999995,0.08172293,0.162398298,0.333681607,0.145043272,0.1857659345
269,0.066251091586618,0.0995426624881523,0.05178305999999999,0.05686900799999999,0.08182153,0.162607427,0.333159606,0.144551028,0.18458948574999998
270,0.06608785565490592,0.09989949686898217,0.051740471999999996,0.056976905999999994,0.08162617,0.1625772,0.330774792,0.144065367,0.18437822850000002
271,0.06596952662748298,0.10020202429857855,0.051706885999999994,0.056991697,0.0814802,0.162669929,0.328611317,0.143383978,0.18408116124999999
272,0.06591041185362792,0.10082175810910762,0.051665572,0.057098405,0.08139493,0.162931339,0.32844377,0.14298643,0.18371875275000002
273,0.06611251155306794,0.10079111067560448,0.051745883,0.05698246399999999,0.08163325,0.16255401,0.326257059,0.142662042,0.18396203525000002
274,0.06603330959335207,0.10004552912695136,0.051718603999999994,0.05682571299999999,0.08153179,0.162717832,0.326211685,0.14192053,0.18354039825000001
275,0.06613040214572448,0.1002382168199597,0.051734536,0.05705597099999999,0.08163426,0.162883468,0.326049585,0.141954023,0.18253105875000003
276,0.06601201118839017,0.10055730551674379,0.051698794,0.056926533999999994,0.08148417,0.162522097,0.322828358,0.141047959,0.1827055795
277,0.06594934749897727,0.10083649863322171,0.05169718399999999,0.05711442099999999,0.08141283,0.162701611,0.320208774,0.140762909,0.18119941025
278,0.06594473779348682,0.10081416101245566,0.051653658,0.057166256,0.08137836,0.162925981,0.320408096,0.139895591,0.18173241225
279,0.06602580464802363,0.10044935406147688,0.051706165,0.057008923999999996,0.08148394,0.162770594,0.320056664,0.139694894,0.18143857675
280,0.06581907145714282,0.10071974951670763,0.051654358,0.057184155,0.08124071,0.162702834,0.317243183,0.139179522,0.18132733250000002
281,0.06588966099022862,0.10087369221828608,0.051660385,0.05705929599999999,0.08130875,0.163069232,0.317392534,0.138662097,0.17954896474999998
282,0.06579672056574778,0.10056001653869352,0.051629633999999994,0.057178547999999996,0.08119288,0.163004432,0.31573657,0.138498151,0.17952715875
283,0.06578366138645242,0.10061426028701088,0.051626078,0.05708197599999999,0.08117239,0.163393099,0.314009826,0.137895892,0.17831846750000002
284,0.06579582379028938,0.10004605185697243,0.051627674,0.056877422,0.08117623,0.163145709,0.311869189,0.137120919,0.17869722975
285,0.06578888785925975,0.10051373552787432,0.051618006999999994,0.057100092,0.08116001,0.163112326,0.311815485,0.136773341,0.1786303925
286,0.06561930159787818,0.1005095693731255,0.051578505999999996,0.057096249,0.08096459,0.163272518,0.310976041,0.136371106,0.1781172215
287,0.06563193453896035,0.10047693368768615,0.051569987000000005,0.05702592699999999,0.08096993,0.163524935,0.30924845,0.136059202,0.1776409965
288,0.06572102939906763,0.10003157385325352,0.051617817999999996,0.056949452,0.08107567,0.163300603,0.309058384,0.135216948,0.17802246300000002
289,0.06578441118186112,0.10051280529226563,0.051630768,0.05714012499999999,0.08113747,0.162801365,0.307690097,0.135001114,0.1766548515
290,0.0657612621465625,0.10053728959121394,0.051609249999999995,0.056928333,0.081099,0.16314067,0.306697443,0.134808949,0.17638521550000003
291,0.06571547562242688,0.10074301236378458,0.051601424,0.05712785399999999,0.08104322,0.163264329,0.305057087,0.134484357,0.1762727625
292,0.06576972758474195,0.10098240233525671,0.051606317,0.05722707899999999,0.08109032,0.163166001,0.303351863,0.133585622,0.17655487075
293,0.06571262421831475,0.1003990604056213,0.051579507,0.056978131,0.08101557,0.163202931,0.302211443,0.133360729,0.17506869575
294,0.065530344206762,0.10047621586435235,0.05155318,0.057148412999999995,0.08081664,0.163477974,0.30136541,0.133263275,0.17512414075
295,0.0656231550811388,0.10053471035699052,0.051560558,0.057140250999999996,0.08090431,0.163253535,0.299622237,0.132819909,0.17456674174999998
296,0.06549967984859975,0.10055555593078687,0.05151125699999999,0.057059576,0.08075349,0.163969068,0.299395249,0.132128469,0.1743165575
297,0.06563213018398849,0.09988169739071863,0.051581935999999995,0.056948534999999995,0.08091781,0.163633807,0.298142695,0.132182345,0.1736183675
298,0.06558917204418871,0.10031555188307241,0.051530871,0.057117577999999995,0.08084239,0.16367119,0.296662894,0.13178215,0.17344057949999997
299,0.06544228403685799,0.10095865472494295,0.051525459999999995,0.057214632999999994,0.08068715,0.163597457,0.296211765,0.131427621,0.172821568
300,0.06551920356662863,0.10034231837193448,0.051543135000000004,0.05698063,0.08077111,0.163729633,0.295477497,0.130786987,0.17256562025000002
301,0.06557505910356858,0.10023514586084327,0.051510046,0.057057084,0.0807988,0.163456378,0.291638774,0.130778914,0.17216975075000002
302,0.06536462386012801,0.10037554972905262,0.05145784,0.057133054999999995,0.08055729,0.16363957,0.291331546,0.130178883,0.171960314
303,0.06544436143666058,0.10008726127957611,0.051482746,0.056940261,0.08064295,0.163762697,0.289902417,0.129503163,0.17221806775
304,0.06546418870105018,0.10067083950077088,0.051537794,0.057242023999999996,0.08069071,0.163753797,0.289420924,0.12915846,0.1718432715
305,0.06524936575341471,0.10040378913723808,0.051429112,0.057064504,0.08041509,0.163834611,0.290754223,0.128949834,0.171638919
306,0.0654291953966329,0.1009428343012231,0.051509941,0.057087961,0.08063181,0.163553762,0.289234359,0.128462065,0.17165646225
307,0.0652817121482581,0.0997927250507747,0.051443538999999996,0.05681127899999999,0.08044496,0.163969497,0.288884737,0.128118093,0.17118392600000001
308,0.06535281357412762,0.10025918676230333,0.051449195,0.05687611299999999,0.08051667,0.16406443,0.287663093,0.128001124,0.1705530345
309,0.06535724970564007,0.10033145390133322,0.051470804,0.056933338,0.08052704,0.163960363,0.285470086,0.127750744,0.1697452155
310,0.06519384478577793,0.10044771450092199,0.051426928,0.05726461999999999,0.08033699,0.163937181,0.285611977,0.127333475,0.16985000900000002
311,0.06523428682190888,0.1002251392279145,0.051404276,0.057031729999999996,0.08036124,0.163916386,0.286303345,0.127104523,0.16893818424999998
312,0.0653393529660113,0.10082637706199579,0.051446619,0.057135665999999995,0.08048304,0.163811387,0.28446349,0.126750429,0.16815790349999998
313,0.06535092577215049,0.1008746138672707,0.05145398999999999,0.057126320999999994,0.08048763,0.163564811,0.280398597,0.126473759,0.168109929
314,0.06525197096692129,0.10019823811944999,0.05144378399999999,0.057106699999999996,0.08038709,0.164264865,0.281003581,0.126275637,0.16777204175000002
315,0.06516196262657574,0.10007535718164762,0.051396806999999996,0.057025044999999996,0.08026727,0.164108827,0.27937292,0.125539577,0.16758867175
316,0.06521968849101312,0.10021106734263911,0.051387168,0.057007131999999995,0.08031358,0.164036513,0.278478886,0.125471486,0.16796330175
317,0.06517415258367208,0.10007080643713154,0.05139839599999999,0.05700534699999999,0.08027349,0.163939955,0.27947788,0.125149631,0.16748889925
318,0.06519811020748875,0.09974228986286522,0.051387707,0.056955262,0.08028455,0.163914943,0.278639351,0.124900514,0.16684906100000002
319,0.06517635435342363,0.09976249305692858,0.051412018,0.057026046,0.08026994,0.163794623,0.276753071,0.124607616,0.16649261825
320,0.065115514597352,0.10068488055205854,0.05135452,0.057075696999999995,0.08017913,0.164253387,0.276385544,0.124478275,0.16616139075000003
321,0.06511745779660863,0.10034301052537448,0.051354065,0.05688796399999999,0.08017629,0.16421744,0.275987544,0.124269212,0.165548786
322,0.06505751164424263,0.10045534353327773,0.051366105,0.056995407,0.08012058,0.164243795,0.274626869,0.123651792,0.16563749325
323,0.06505749343655527,0.09944306242362527,0.051321116,0.05683938399999999,0.08009144,0.164251031,0.272876248,0.123621258,0.16483127125
324,0.06520053106825001,0.10013989831408432,0.051414902,0.057031680999999994,0.0802806,0.163934588,0.273603296,0.123305252,0.1641590925
325,0.06499421292402814,0.1000597611881305,0.051340527,0.05680381,0.08003108,0.164378517,0.270964632,0.122691009,0.1647315215
326,0.0649539745171677,0.10026804549732762,0.051346456,0.056825194999999995,0.07999338,0.164595877,0.271133069,0.122614057,0.164066992
327,0.0650194941062965,0.1001994484786545,0.051319148999999994,0.05683152999999999,0.08004037,0.164666909,0.270557353,0.122157818,0.16428337724999997
328,0.0649264742523625,0.10083590454572773,0.05129915,0.05703040699999999,0.07993221,0.164234296,0.269710619,0.122040784,0.16404105424999998
329,0.06491257467447262,0.10008748595732647,0.05129729499999999,0.056880236,0.07991695,0.164450078,0.270292782,0.121967316,0.162902818
330,0.06498041256685962,0.10032033686335314,0.051332218,0.057036973,0.07999676,0.164339096,0.268308323,0.121475743,0.16308467175000002
331,0.06493255355869475,0.10066859800645338,0.05126975699999999,0.05692622599999999,0.07991286,0.164504779,0.268566658,0.12146648,0.16269085925
332,0.06483304269612775,0.10084728044730956,0.051281656999999994,0.057011003,0.07981599,0.16454632,0.266126836,0.121019865,0.16216596975
333,0.0649121745208903,0.10046611281756561,0.051304281,0.057036525,0.07990482,0.164620023,0.266655257,0.120698114,0.16196136775000003
334,0.06494616948075911,0.10009212322036248,0.051294439000000004,0.05701115,0.07992871,0.164345407,0.265323146,0.120642886,0.16218137825
335,0.06494719104789579,0.10018490464701607,0.051311833999999994,0.056859796,0.07993955,0.164865484,0.264078384,0.120238172,0.16237151049999998
336,0.06484322994672763,0.10069213919975051,0.051282804999999994,0.05682201,0.07981558,0.16454427,0.264612939,0.12011602,0.16110464175
337,0.06485435500736927,0.1010903806719031,0.051300983999999994,0.057124038999999995,0.07983459,0.16482152,0.263839006,0.119724726,0.16077227824999998
338,0.06477579821917723,0.10050604464529075,0.051245361999999996,0.05694744299999999,0.07972433,0.16499359,0.262304049,0.119583304,0.1605494045
