epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.08667281,0.16822736,0.07824196,0.09014216,0.15709050
437,0.08601322,0.16740429,0.07801304,0.09014092,0.15678775
438,0.08579623,0.16724048,0.07804202,0.09032296,0.15652894
439,0.08591907,0.16785227,0.07806805,0.09007934,0.15687233
440,0.08612551,0.16651186,0.07810862,0.08952208,0.15690382
441,0.08529256,0.16637775,0.07780172,0.08969708,0.15611124
442,0.08587636,0.16737721,0.07799311,0.09003858,0.15635212
443,0.08536199,0.16648567,0.07785686,0.08964563,0.15579518
444,0.08552731,0.16664671,0.07782876,0.09025055,0.15638258
445,0.08530772,0.16689067,0.07781574,0.08973493,0.15596681
446,0.08548898,0.16834676,0.07795299,0.08993516,0.15666455
447,0.08553519,0.16774461,0.07790387,0.08994872,0.15604232
448,0.08586281,0.16727594,0.07794897,0.08970827,0.15636646
449,0.08562128,0.16641568,0.07803432,0.08992361,0.15648312
450,0.08529625,0.16605432,0.07792310,0.08976566,0.15574006
451,0.08526749,0.16696551,0.07775561,0.08986269,0.15602949
452,0.08603580,0.16607377,0.07794607,0.08987423,0.15642706
453,0.08559090,0.16843400,0.07798159,0.09011472,0.15631020
454,0.08556133,0.16658038,0.07786710,0.08985400,0.15623886
455,0.08515124,0.16765963,0.07779287,0.09012491,0.15576287
456,0.08539739,0.16802613,0.07782621,0.09004817,0.15620394
457,0.08568439,0.16683680,0.07790485,0.09000121,0.15634547
458,0.08503548,0.16688494,0.07773628,0.09002696,0.15578395
459,0.08524983,0.16743352,0.07767105,0.09020602,0.15522414
460,0.08476713,0.16814614,0.07754246,0.09028441,0.15552401
461,0.08479778,0.16639323,0.07754038,0.08954755,0.15560636
462,0.08498704,0.16708322,0.07770619,0.08979605,0.15577756
463,0.08493282,0.16693506,0.07778584,0.08989985,0.15581205
464,0.08540227,0.16740168,0.07780609,0.09006058,0.15606119
465,0.08493524,0.16701983,0.07747314,0.08987009,0.15523782
466,0.08521652,0.16659998,0.07766281,0.08955014,0.15556903
467,0.08478273,0.16747043,0.07761347,0.08990147,0.15541848
468,0.08526289,0.16756479,0.07764703,0.08984027,0.15553682
469,0.08501620,0.16811265,0.07780002,0.09033860,0.15570250
470,0.08423886,0.16810533,0.07716535,0.08977835,0.15406334
471,0.08451557,0.16669917,0.07746259,0.08979972,0.15473896
472,0.08449482,0.16737059,0.07740039,0.08970721,0.15476506
473,0.08441668,0.16657186,0.07728798,0.08976427,0.15510574
474,0.08464539,0.16727903,0.07747221,0.08942554,0.15495693
475,0.08409178,0.16700138,0.07718409,0.08969151,0.15453187
476,0.08425862,0.16783166,0.07734763,0.09011749,0.15483555
477,0.08437234,0.16680672,0.07723634,0.09002369,0.15455844
478,0.08428443,0.16697006,0.07736881,0.08945152,0.15461449
479,0.08416508,0.16787542,0.07721330,0.09002677,0.15498217
480,0.08440864,0.16771154,0.07734200,0.08993238,0.15488106
481,0.08434603,0.16748305,0.07734972,0.08977983,0.15446106
482,0.08432493,0.16799585,0.07735037,0.09028545,0.15477511
483,0.08363921,0.16734688,0.07693932,0.09020238,0.15398904
484,0.08416075,0.16646808,0.07713881,0.08972850,0.15453973
485,0.08358753,0.16666058,0.07692122,0.08984815,0.15412773
486,0.08403961,0.16710860,0.07717207,0.08991740,0.15442838
487,0.08422671,0.16730332,0.07733259,0.09002757,0.15442811
488,0.08392837,0.16698550,0.07699590,0.08951266,0.15435133
489,0.08395896,0.16751155,0.07702258,0.08978135,0.15443887
490,0.08436508,0.16635585,0.07734539,0.08940500,0.15474510
491,0.08378326,0.16878622,0.07700778,0.08993455,0.15426602
492,0.08398700,0.16728326,0.07721715,0.08986660,0.15436707
493,0.08405210,0.16894462,0.07708119,0.09007769,0.15449578
494,0.08346708,0.16762972,0.07690233,0.08981842,0.15381012
495,0.08379911,0.16920679,0.07714427,0.08990632,0.15404218
496,0.08332344,0.16762784,0.07671328,0.08971185,0.15377146
497,0.08362910,0.16684929,0.07707830,0.08944102,0.15342416
498,0.08386252,0.16759377,0.07691531,0.08970046,0.15403748
499,0.08354271,0.16745098,0.07693242,0.08968392,0.15396337
500,0.08329325,0.16722921,0.07675776,0.08972327,0.15347117
501,0.08305546,0.16852020,0.07686753,0.09012799,0.15373393
502,0.08350113,0.16781512,0.07672280,0.08976236,0.15308032
503,0.08272745,0.16813756,0.07643353,0.08958760,0.15280711
504,0.08343433,0.16776426,0.07686877,0.08946708,0.15354350
505,0.08295294,0.16803154,0.07670015,0.08956875,0.15334138
506,0.08321199,0.16809854,0.07667384,0.08965253,0.15358854
507,0.08337408,0.16664599,0.07681527,0.08946053,0.15354116
508,0.08342507,0.16698285,0.07683760,0.08952585,0.15366629
509,0.08319224,0.16813024,0.07660541,0.08975612,0.15346944
510,0.08337629,0.16741009,0.07693062,0.08953154,0.15363215
511,0.08322441,0.16718818,0.07678711,0.09002266,0.15347425
512,0.08314027,0.16730908,0.07647737,0.08924143,0.15282969
513,0.08312747,0.16822720,0.07664510,0.08933989,0.15349854
514,0.08313781,0.16853225,0.07669223,0.08983518,0.15303582
515,0.08323099,0.16705484,0.07675841,0.08933418,0.15347344
516,0.08275990,0.16719250,0.07647509,0.08939041,0.15275061
517,0.08336085,0.16935323,0.07682889,0.09002719,0.15365174
518,0.08317728,0.16745645,0.07675562,0.08922851,0.15323690
519,0.08307848,0.16713272,0.07665444,0.08951754,0.15304910
520,0.08266526,0.16745559,0.07655668,0.08946313,0.15254481
521,0.08300459,0.16773705,0.07665144,0.08975456,0.15293447
522,0.08317660,0.16771553,0.07677350,0.08972173,0.15338597
523,0.08237894,0.16845470,0.07631509,0.08971934,0.15242097
524,0.08192637,0.16768144,0.07622078,0.08973893,0.15245283
525,0.08269535,0.16696265,0.07649127,0.08943668,0.15271952
526,0.08312674,0.16646045,0.07677567,0.08939545,0.15321746
527,0.08275426,0.16707037,0.07639840,0.08989190,0.15240033
528,0.08274381,0.16703974,0.07661571,0.08956177,0.15300760
529,0.08312771,0.16676171,0.07666018,0.08943104,0.15279883
530,0.08215272,0.16659449,0.07629157,0.08936466,0.15210965
531,0.08223690,0.16541943,0.07625688,0.08901558,0.15227123
532,0.08287207,0.16690194,0.07653631,0.08956637,0.15346480
533,0.08192688,0.16826746,0.07612760,0.08973201,0.15236157
534,0.08278441,0.16770388,0.07656844,0.08978103,0.15251732
535,0.08157454,0.16827639,0.07590024,0.08996716,0.15163443
536,0.08271924,0.16600642,0.07649422,0.08954710,0.15257559
537,0.08193943,0.16741842,0.07616979,0.08982108,0.15206208
538,0.08241613,0.16676317,0.07625658,0.08960998,0.15246498
539,0.08156061,0.16727518,0.07593940,0.08981190,0.15152440
540,0.08233309,0.16716188,0.07625756,0.08978197,0.15228214
541,0.08159771,0.16697624,0.07602392,0.08961659,0.15147852
542,0.08247200,0.16669776,0.07639669,0.08947365,0.15233145
543,0.08216421,0.16709458,0.07617515,0.08962575,0.15241611
544,0.08214312,0.16695433,0.07617987,0.08946869,0.15178149
545,0.08203580,0.16763193,0.07609347,0.08995463,0.15226152
546,0.08182154,0.16713192,0.07621193,0.08936220,0.15217399
547,0.08194664,0.16730935,0.07622707,0.08943762,0.15194473
548,0.08177292,0.16709393,0.07595768,0.08952173,0.15206699
549,0.08218820,0.16740220,0.07622097,0.08926049,0.15209013
550,0.08172166,0.16673458,0.07602573,0.08937488,0.15107366
551,0.08135849,0.16843594,0.07591088,0.08984335,0.15160546
552,0.08155425,0.16748728,0.07595813,0.08934404,0.15190755
553,0.08210577,0.16757369,0.07633344,0.08926725,0.15226479
554,0.08249018,0.16780266,0.07626657,0.08943468,0.15209559
555,0.08229869,0.16679315,0.07631124,0.08943612,0.15255201
556,0.08164996,0.16701998,0.07597786,0.08952494,0.15143018
557,0.08219794,0.16693616,0.07623319,0.08955406,0.15238531
558,0.08026340,0.16689861,0.07534391,0.08926119,0.15013118
559,0.08175936,0.16673984,0.07586285,0.08981978,0.15167653
560,0.08135900,0.16831292,0.07591300,0.08930919,0.15150805
561,0.08141321,0.16835041,0.07593503,0.08948330,0.15114304
562,0.08134386,0.16772297,0.07588216,0.08954264,0.15122655
563,0.08110733,0.16687098,0.07573541,0.08928435,0.15091163
564,0.08109415,0.16698439,0.07571679,0.08914966,0.15096573
565,0.08141188,0.16752326,0.07588395,0.08966836,0.15124481
566,0.08133355,0.16779545,0.07578939,0.08953030,0.15095330
567,0.08127281,0.16809237,0.07591133,0.08967757,0.15143571
568,0.08131289,0.16735802,0.07584213,0.08982000,0.15118825
569,0.08160656,0.16845152,0.07583477,0.08987909,0.15155420
570,0.08118324,0.16804150,0.07565609,0.08968360,0.15083001
571,0.08142373,0.16815294,0.07588384,0.08944487,0.15133320
572,0.08089544,0.16744369,0.07571279,0.08915645,0.15118779
573,0.08162648,0.16773976,0.07591715,0.08917440,0.15203697
574,0.08081910,0.16730983,0.07557063,0.08948842,0.15057896
575,0.08085616,0.16859794,0.07556237,0.08945555,0.15006033
576,0.08146687,0.16746306,0.07584129,0.08934068,0.15151845
577,0.08141621,0.16829549,0.07578889,0.08969917,0.15101808
578,0.08087257,0.16692451,0.07568521,0.08937967,0.15114370
579,0.08122498,0.16667334,0.07585423,0.08948901,0.15126978
580,0.08056273,0.16712993,0.07539459,0.08957307,0.15043134
581,0.08079139,0.16696473,0.07559388,0.08929811,0.15069168
582,0.08112711,0.16711955,0.07568947,0.08986820,0.15092327
583,0.08068173,0.16825115,0.07540894,0.08977489,0.15071190
584,0.08097302,0.16727092,0.07564230,0.08993569,0.15067915
585,0.08106423,0.16743394,0.07553081,0.08956231,0.15104734
586,0.08098105,0.16688912,0.07572994,0.08935604,0.15097819
587,0.08023052,0.16710673,0.07531346,0.08942407,0.14969041
588,0.08096708,0.16731170,0.07552884,0.08949056,0.15041694
589,0.08040895,0.16751613,0.07536317,0.08917773,0.15029731
590,0.08098804,0.16657497,0.07548382,0.08935306,0.15051493
591,0.08044465,0.16687184,0.07533560,0.08943963,0.15043184
592,0.08069001,0.16741978,0.07559740,0.08963544,0.15060828
593,0.08070810,0.16721335,0.07541154,0.08951999,0.15044253
594,0.08100195,0.16718568,0.07560834,0.08913687,0.15100112
595,0.08056145,0.16610297,0.07546876,0.08929958,0.15046519
596,0.08090191,0.16744447,0.07557571,0.08968951,0.15085115
597,0.08041948,0.16654404,0.07537658,0.08909163,0.15043729
598,0.08075872,0.16657821,0.07550861,0.08932074,0.15076473
599,0.08041345,0.16769707,0.07527043,0.08946018,0.14980366
600,0.08065195,0.16840656,0.07545388,0.08962168,0.15056933
601,0.08025339,0.16876530,0.07531830,0.08984479,0.14999306
602,0.08040469,0.16788936,0.07541182,0.08951469,0.15050965
603,0.08033066,0.16805486,0.07531369,0.08961806,0.15007674
604,0.08038015,0.16730454,0.07528282,0.08937946,0.14977329
605,0.08002790,0.16736456,0.07524415,0.08951640,0.14994986
606,0.08087555,0.16803183,0.07572585,0.08939338,0.15077557
607,0.08056180,0.16765048,0.07532205,0.08950403,0.15042422
608,0.08096638,0.16764715,0.07571187,0.08949997,0.15070570
609,0.08031775,0.16920643,0.07511933,0.08949130,0.15014372
610,0.08031406,0.16902670,0.07534748,0.08973901,0.15042214
611,0.08032497,0.16634879,0.07534861,0.08883329,0.15010234
612,0.08077283,0.16568661,0.07556501,0.08885022,0.14995427
613,0.08030092,0.16795624,0.07531741,0.08916311,0.15026770
614,0.08009582,0.16765359,0.07502991,0.08914741,0.14964730
615,0.07966807,0.16871970,0.07507325,0.08971817,0.14954012
616,0.07986524,0.16790687,0.07509924,0.08934603,0.14974437
617,0.08007958,0.16712390,0.07518606,0.08960928,0.14978265
618,0.08028300,0.16690972,0.07524046,0.08925626,0.14990539
619,0.07997316,0.16716011,0.07505507,0.08934933,0.14932067
620,0.08025551,0.16790544,0.07530493,0.08937830,0.14990423
621,0.08010383,0.16793850,0.07516145,0.08968639,0.14990878
622,0.08035983,0.16794986,0.07525852,0.08960548,0.15003596
623,0.07961050,0.16725653,0.07513423,0.08919194,0.14964523
624,0.07998615,0.16840345,0.07507631,0.08982362,0.14977619
625,0.08012623,0.16816302,0.07518806,0.08939351,0.14976487
626,0.08015024,0.16626168,0.07532883,0.08934523,0.14987741
627,0.07972726,0.16650690,0.07487247,0.08924129,0.14904098
628,0.07978478,0.16686270,0.07503170,0.08925508,0.14936784
629,0.07994662,0.16640412,0.07517478,0.08911738,0.14977162
630,0.07987156,0.16811823,0.07498651,0.08936297,0.14922391
631,0.08031629,0.16705891,0.07534067,0.08922110,0.15012818
632,0.08011832,0.16727697,0.07509615,0.08935798,0.14982366
633,0.08034378,0.16720314,0.07538053,0.08916412,0.15047460
634,0.07963630,0.16746872,0.07495269,0.08942348,0.14925192
635,0.08001796,0.16570934,0.07507536,0.08915821,0.14962596
636,0.07982283,0.16673209,0.07513808,0.08917625,0.14942302
637,0.08002342,0.16681763,0.07505605,0.08923042,0.14940987
638,0.07995255,0.16751177,0.07515660,0.08911796,0.14976595
639,0.07925665,0.16813280,0.07473538,0.08926565,0.14863849
640,0.07997485,0.16739032,0.07508919,0.08885878,0.14932616
641,0.07939904,0.16641711,0.07506568,0.08878188,0.14924274
642,0.07924498,0.16676105,0.07483114,0.08901469,0.14914705
643,0.07948042,0.16737443,0.07485700,0.08951004,0.14914632
644,0.07940816,0.16777463,0.07484383,0.08936509,0.14904393
645,0.07975696,0.16783224,0.07500387,0.08936913,0.14928603
646,0.07954118,0.16700473,0.07485388,0.08899182,0.14896092
647,0.07967692,0.16719674,0.07501853,0.08893341,0.14935804
648,0.07942312,0.16854023,0.07482390,0.08925702,0.14929712
649,0.07960193,0.16708839,0.07494060,0.08929381,0.14913667
650,0.07968228,0.16717989,0.07488875,0.08879060,0.14951332
651,0.07961519,0.16883102,0.07481090,0.08955248,0.14878473
652,0.07954034,0.16732642,0.07483580,0.08955953,0.14916691
653,0.07940260,0.16819252,0.07477906,0.08945600,0.14882973
654,0.07935390,0.16744189,0.07473164,0.08933531,0.14932792
655,0.07868278,0.16636953,0.07452123,0.08896769,0.14843334
656,0.07973152,0.16667573,0.07494751,0.08931639,0.14929149
657,0.07942362,0.16683900,0.07500675,0.08910042,0.14891963
658,0.07968587,0.16809611,0.07495503,0.08928333,0.14951878
659,0.07917473,0.16767162,0.07470382,0.08940271,0.14929864
660,0.07948607,0.16728863,0.07487034,0.08913438,0.14909418
661,0.07927607,0.16810877,0.07477163,0.08966714,0.14868225
662,0.07893526,0.16692467,0.07455430,0.08927497,0.14814040
663,0.07955034,0.16742406,0.07478451,0.08933544,0.14895246
664,0.07865119,0.16766723,0.07454255,0.08933236,0.14831898
665,0.07953789,0.16859963,0.07489870,0.08951203,0.14912805
666,0.07933620,0.16739449,0.07473413,0.08919659,0.14929143
667,0.07956068,0.16734028,0.07494663,0.08906968,0.14923413
668,0.07857046,0.16785726,0.07453572,0.08925870,0.14765047
669,0.07886908,0.16735799,0.07461854,0.08947167,0.14834464
670,0.07875169,0.16675737,0.07449728,0.08928997,0.14825296
671,0.07914743,0.16780570,0.07461479,0.08901827,0.14859712
672,0.07848434,0.16780602,0.07436737,0.08905548,0.14816879
673,0.07852134,0.16802465,0.07438874,0.08943363,0.14778391
674,0.07876073,0.16815233,0.07423741,0.08934654,0.14782189
675,0.07915896,0.16708704,0.07475431,0.08878802,0.14889952
676,0.07924523,0.16813778,0.07467094,0.08919177,0.14863595
677,0.07919272,0.16707827,0.07475023,0.08881426,0.14904041
678,0.07875825,0.16820762,0.07448362,0.08959238,0.14841312
679,0.07921614,0.16903870,0.07471251,0.08970776,0.14840390
680,0.07890597,0.16758660,0.07455351,0.08939911,0.14843529
681,0.07899371,0.16878093,0.07451195,0.08914548,0.14830159
682,0.07843691,0.16753090,0.07435080,0.08917718,0.14782754
683,0.07876476,0.16699722,0.07463773,0.08918737,0.14830750
684,0.07874665,0.16721817,0.07449590,0.08939352,0.14832802
685,0.07900926,0.16774352,0.07467434,0.08929014,0.14823989
686,0.07826379,0.16748151,0.07419000,0.08929992,0.14770992
687,0.07860609,0.16781662,0.07442727,0.08944987,0.14821891
688,0.07892181,0.16733929,0.07453716,0.08907806,0.14830126
689,0.07834318,0.16759058,0.07423193,0.08935719,0.14770724
690,0.07837112,0.16664734,0.07438582,0.08914745,0.14824935
691,0.07893487,0.16775007,0.07447238,0.08958795,0.14833160
692,0.07904359,0.16742672,0.07462954,0.08931181,0.14837442
693,0.07844335,0.16861792,0.07434189,0.08969231,0.14773218
694,0.07833883,0.16738402,0.07432177,0.08954574,0.14743184
695,0.07817953,0.16643927,0.07416850,0.08918592,0.14760417
696,0.07824021,0.16736882,0.07429230,0.08939011,0.14844261
697,0.07923868,0.16723311,0.07471470,0.08911967,0.14826689
698,0.07867084,0.16732008,0.07441065,0.08922709,0.14820551
699,0.07837074,0.16839692,0.07435893,0.08931006,0.14794201
700,0.07825529,0.16791545,0.07423218,0.08930026,0.14751007
701,0.07854251,0.16971017,0.07433481,0.08963195,0.14838733
702,0.07865439,0.16851356,0.07448190,0.08967067,0.14828237
703,0.07793335,0.16775966,0.07410099,0.08939050,0.14737851
704,0.07846436,0.16842289,0.07431450,0.08929639,0.14798318
705,0.07814002,0.16900449,0.07427859,0.08956832,0.14760412
706,0.07866189,0.16820815,0.07442808,0.08929537,0.14812762
707,0.07858998,0.16765364,0.07447213,0.08939106,0.14815151
708,0.07811512,0.16855283,0.07420318,0.08958608,0.14779290
709,0.07883488,0.16851330,0.07457299,0.08952600,0.14817448
710,0.07823548,0.16744615,0.07442820,0.08920393,0.14766380
711,0.07826972,0.16809607,0.07420210,0.08966730,0.14707491
712,0.07841127,0.16688364,0.07432342,0.08923534,0.14780889
713,0.07804218,0.16734480,0.07415613,0.08916606,0.14749495
714,0.07830407,0.16724322,0.07412250,0.08933685,0.14757069
715,0.07858868,0.16812870,0.07434813,0.08935597,0.14825256
716,0.07873653,0.16803610,0.07444450,0.08935433,0.14809517
717,0.07866345,0.16730746,0.07422839,0.08926679,0.14795760
718,0.07785867,0.16768473,0.07402670,0.08933595,0.14751782
719,0.07854587,0.16809942,0.07432960,0.08931341,0.14762119
720,0.07869160,0.16629502,0.07434588,0.08915057,0.14798292
721,0.07771759,0.16718635,0.07389259,0.08950321,0.14706667
722,0.07832518,0.16624321,0.07417684,0.08913679,0.14765736
723,0.07783392,0.16776305,0.07404368,0.08961326,0.14739614
724,0.07840021,0.16798097,0.07418766,0.08944249,0.14790493
725,0.07840579,0.16824390,0.07430191,0.08928875,0.14773263
726,0.07755612,0.16752264,0.07392518,0.08942611,0.14699271
727,0.07802384,0.16705143,0.07415045,0.08911446,0.14749544
728,0.07817012,0.16605919,0.07414860,0.08886095,0.14772441
729,0.07827530,0.16644294,0.07421465,0.08879530,0.14804211
730,0.07771421,0.16655335,0.07394653,0.08906083,0.14672526
731,0.07829259,0.16775599,0.07417200,0.08948319,0.14783740
732,0.07794360,0.16782844,0.07408012,0.08923469,0.14787878
733,0.07807536,0.16778784,0.07402088,0.08914893,0.14734067
734,0.07743870,0.16782593,0.07399573,0.08923166,0.14699271
735,0.07776215,0.16702965,0.07399343,0.08918864,0.14726054
736,0.07847134,0.16739555,0.07427373,0.08926251,0.14778696
737,0.07757451,0.16846736,0.07385743,0.08929599,0.14701479
738,0.07798430,0.16784715,0.07401651,0.08920220,0.14722592
739,0.07748519,0.16738785,0.07380459,0.08954302,0.14662400
740,0.07821818,0.16703364,0.07410229,0.08926153,0.14732610
741,0.07777695,0.16700483,0.07396607,0.08916304,0.14705873
742,0.07750855,0.16729554,0.07394548,0.08901724,0.14684352
743,0.07701471,0.16746234,0.07346697,0.08898834,0.14634980
744,0.07785413,0.16628658,0.07401473,0.08896656,0.14696573
745,0.07793834,0.16790471,0.07401005,0.08960302,0.14723651
746,0.07769777,0.16869849,0.07388029,0.08932028,0.14701996
747,0.07754102,0.16770619,0.07395140,0.08915964,0.14684849
748,0.07794191,0.16849325,0.07394180,0.08969212,0.14701778
749,0.07748793,0.16767705,0.07382491,0.08934941,0.14663990
750,0.07794434,0.16758137,0.07403238,0.08945844,0.14687362
751,0.07729756,0.16885480,0.07373818,0.08945697,0.14695434
752,0.07738108,0.16714986,0.07382365,0.08955141,0.14628006
753,0.07798582,0.16700413,0.07407711,0.08918692,0.14711808
754,0.07745843,0.16819693,0.07376997,0.08924604,0.14670851
755,0.07731115,0.16885534,0.07373581,0.08947265,0.14684150
756,0.07726181,0.16813733,0.07362016,0.08920821,0.14631043
757,0.07785732,0.16857150,0.07403561,0.08950921,0.14709904
758,0.07761378,0.16842566,0.07383216,0.08969121,0.14684892
759,0.07762259,0.16867071,0.07386656,0.08980485,0.14692915
760,0.07749890,0.16817840,0.07382811,0.08926160,0.14686414
761,0.07728560,0.16723135,0.07373361,0.08925954,0.14634500
762,0.07725030,0.16773524,0.07359418,0.08942990,0.14671438
