epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj
436,0.13181289,0.21765345,0.09422029,0.10199579,0.06402904
437,0.13210964,0.21815040,0.09426967,0.10202085,0.06399225
438,0.13133127,0.21834327,0.09441778,0.10192924,0.06388712
439,0.13120174,0.21788454,0.09411213,0.10206860,0.06359792
440,0.13221103,0.21824796,0.09441673,0.10204918,0.06433033
441,0.13105003,0.21801941,0.09417818,0.10191777,0.06388095
442,0.13235833,0.21883876,0.09422908,0.10217005,0.06396743
443,0.13159180,0.21934441,0.09404015,0.10227121,0.06373809
444,0.13128673,0.21833826,0.09409424,0.10196707,0.06385112
445,0.13115737,0.21894564,0.09402778,0.10217074,0.06375556
446,0.13083346,0.21847760,0.09395221,0.10224861,0.06358132
447,0.13209541,0.21891540,0.09434509,0.10214945,0.06393785
448,0.13158697,0.21883674,0.09421030,0.10200759,0.06365535
449,0.13169551,0.21849415,0.09429682,0.10208893,0.06379732
450,0.13109568,0.21831416,0.09387636,0.10209913,0.06365625
451,0.13204851,0.21778714,0.09434311,0.10176729,0.06373520
452,0.13181133,0.21823122,0.09430283,0.10211461,0.06372245
453,0.13145172,0.21860981,0.09394977,0.10218371,0.06329325
454,0.13038576,0.21804872,0.09388501,0.10199333,0.06337284
455,0.13072919,0.21877859,0.09376069,0.10205869,0.06329769
456,0.13130037,0.21843498,0.09401609,0.10230248,0.06356348
457,0.13025086,0.21745748,0.09353220,0.10172915,0.06305583
458,0.13007864,0.21815356,0.09340604,0.10181514,0.06316517
459,0.13129087,0.21832634,0.09401650,0.10213745,0.06368756
460,0.13063891,0.21815437,0.09361823,0.10190677,0.06310492
461,0.12969025,0.21771137,0.09341004,0.10195263,0.06303042
462,0.13097721,0.21782272,0.09377617,0.10194388,0.06342058
463,0.13161342,0.21890205,0.09407031,0.10232446,0.06354510
464,0.13087470,0.21821764,0.09386925,0.10194049,0.06327507
465,0.13068554,0.21747353,0.09385100,0.10200825,0.06341593
466,0.12985866,0.21752221,0.09347334,0.10178309,0.06284591
467,0.13108188,0.21793081,0.09401204,0.10201136,0.06353127
468,0.13144707,0.21709918,0.09401564,0.10188184,0.06322976
469,0.13065675,0.21803516,0.09408749,0.10207628,0.06338881
470,0.12978105,0.21799859,0.09337761,0.10209574,0.06290977
471,0.13015243,0.21785828,0.09366516,0.10204840,0.06307109
472,0.13014313,0.21785535,0.09361190,0.10179460,0.06299704
473,0.12959286,0.21818429,0.09350416,0.10190580,0.06313312
474,0.12983990,0.21726901,0.09362927,0.10162728,0.06298977
475,0.13006603,0.21791609,0.09376913,0.10203942,0.06289150
476,0.13026984,0.21721694,0.09336103,0.10157881,0.06286988
477,0.12989020,0.21748575,0.09343777,0.10180685,0.06283141
478,0.13043889,0.21808839,0.09335411,0.10194356,0.06300837
479,0.12997867,0.21747001,0.09317810,0.10196415,0.06262583
480,0.12975899,0.21747036,0.09353972,0.10196775,0.06259030
481,0.12966728,0.21750425,0.09357168,0.10192024,0.06272116
482,0.12943853,0.21759069,0.09327366,0.10199755,0.06268224
483,0.12925192,0.21718072,0.09334292,0.10175123,0.06252802
484,0.12920173,0.21769074,0.09303502,0.10197246,0.06230213
485,0.12982587,0.21694738,0.09334630,0.10163859,0.06284627
486,0.12925132,0.21723643,0.09338359,0.10191246,0.06262986
487,0.12940531,0.21747434,0.09325706,0.10195378,0.06279839
488,0.12948628,0.21679011,0.09330243,0.10175020,0.06254634
489,0.12833109,0.21730900,0.09307053,0.10195401,0.06218743
490,0.12963893,0.21749516,0.09328748,0.10195001,0.06249724
491,0.12866061,0.21709235,0.09312152,0.10176078,0.06266440
492,0.12927424,0.21739399,0.09333002,0.10197624,0.06249526
493,0.12893372,0.21757852,0.09328727,0.10183201,0.06234364
494,0.12854428,0.21677972,0.09309847,0.10167921,0.06224715
495,0.12812533,0.21676609,0.09290725,0.10174164,0.06231280
496,0.12954145,0.21754675,0.09320753,0.10204982,0.06247667
497,0.12860477,0.21718260,0.09313308,0.10178171,0.06226477
498,0.12970598,0.21669355,0.09339444,0.10174035,0.06260605
499,0.12886701,0.21733059,0.09320790,0.10180927,0.06227932
500,0.12930501,0.21736579,0.09311584,0.10173392,0.06256129
501,0.12847588,0.21691007,0.09306040,0.10168097,0.06235367
502,0.12785711,0.21734463,0.09273057,0.10181718,0.06194936
503,0.12868491,0.21749886,0.09300032,0.10175016,0.06199279
504,0.12821102,0.21698831,0.09291534,0.10164716,0.06218346
505,0.12941527,0.21756823,0.09326855,0.10197543,0.06230151
506,0.12748583,0.21731309,0.09289955,0.10168888,0.06205825
507,0.12991227,0.21711752,0.09343623,0.10153885,0.06250081
508,0.12864186,0.21705546,0.09314489,0.10176151,0.06236894
509,0.12828122,0.21700611,0.09304038,0.10140520,0.06184509
510,0.12729354,0.21714224,0.09261580,0.10171030,0.06200491
511,0.12761723,0.21735635,0.09254974,0.10184456,0.06182810
512,0.12900556,0.21703788,0.09309423,0.10195304,0.06197089
513,0.12806106,0.21644076,0.09281187,0.10151747,0.06194879
514,0.12864958,0.21666876,0.09309835,0.10156366,0.06230122
515,0.12764986,0.21716234,0.09251571,0.10188675,0.06171166
516,0.12937627,0.21622000,0.09326381,0.10159429,0.06235655
517,0.12923026,0.21709853,0.09327114,0.10186596,0.06232356
518,0.12799912,0.21664722,0.09280573,0.10170161,0.06193836
519,0.12792822,0.21666317,0.09277347,0.10168439,0.06170002
520,0.12840988,0.21572559,0.09302922,0.10142759,0.06191307
521,0.12711161,0.21610285,0.09257583,0.10154849,0.06165220
522,0.12707240,0.21707390,0.09260582,0.10180871,0.06156311
523,0.12738515,0.21678360,0.09255323,0.10173168,0.06157938
524,0.12806596,0.21692066,0.09298866,0.10174264,0.06190565
525,0.12873772,0.21679651,0.09284497,0.10153829,0.06180792
526,0.12802384,0.21683554,0.09270819,0.10185300,0.06165963
527,0.12813328,0.21624156,0.09296743,0.10165977,0.06186731
528,0.12802842,0.21697639,0.09288331,0.10177911,0.06173104
529,0.12696263,0.21675763,0.09232338,0.10158913,0.06163660
530,0.12847882,0.21637956,0.09307840,0.10165574,0.06186662
531,0.12734079,0.21584871,0.09273405,0.10152644,0.06172089
532,0.12792780,0.21547489,0.09297930,0.10128842,0.06187746
533,0.12761191,0.21693184,0.09262719,0.10194682,0.06177565
534,0.12789709,0.21558769,0.09286640,0.10127933,0.06170274
535,0.12717377,0.21631672,0.09256322,0.10182793,0.06153907
536,0.12726383,0.21561372,0.09247569,0.10153839,0.06160608
537,0.12741462,0.21627845,0.09273028,0.10156567,0.06148420
538,0.12728695,0.21663841,0.09258275,0.10165082,0.06149039
539,0.12716530,0.21527684,0.09269000,0.10140107,0.06151314
540,0.12641488,0.21583545,0.09218155,0.10162884,0.06117342
541,0.12701570,0.21588948,0.09254055,0.10141980,0.06144774
542,0.12826122,0.21559334,0.09287476,0.10137626,0.06158677
543,0.12771085,0.21563560,0.09249402,0.10145648,0.06156768
544,0.12747943,0.21549272,0.09258372,0.10151394,0.06150244
545,0.12672658,0.21551090,0.09235995,0.10141479,0.06115342
546,0.12664166,0.21606880,0.09243892,0.10152390,0.06147609
547,0.12747021,0.21620202,0.09265625,0.10148253,0.06168034
548,0.12706810,0.21602872,0.09262692,0.10167156,0.06152039
549,0.12586218,0.21533887,0.09220476,0.10142023,0.06097563
550,0.12703938,0.21615613,0.09229872,0.10153530,0.06142560
551,0.12595958,0.21580482,0.09219725,0.10150104,0.06107928
552,0.12683781,0.21571797,0.09237281,0.10153092,0.06130480
553,0.12748920,0.21599929,0.09256133,0.10179666,0.06151394
554,0.12659109,0.21557376,0.09240528,0.10127598,0.06112894
555,0.12602294,0.21590873,0.09210802,0.10155420,0.06084829
556,0.12691621,0.21549025,0.09250711,0.10136361,0.06126846
557,0.12533925,0.21700263,0.09188655,0.10179260,0.06074330
558,0.12705110,0.21597423,0.09232774,0.10147462,0.06140039
559,0.12630130,0.21462059,0.09245979,0.10133527,0.06107472
560,0.12702367,0.21546247,0.09248886,0.10158659,0.06151046
561,0.12631473,0.21511801,0.09213479,0.10138380,0.06108111
562,0.12651769,0.21546820,0.09236013,0.10134655,0.06122262
563,0.12528280,0.21586823,0.09204716,0.10163520,0.06082094
564,0.12633157,0.21574798,0.09206680,0.10154479,0.06106426
565,0.12675840,0.21628961,0.09238635,0.10182419,0.06097136
566,0.12662457,0.21551638,0.09250848,0.10151437,0.06096078
567,0.12651758,0.21552440,0.09220256,0.10169248,0.06104346
568,0.12598304,0.21611044,0.09203599,0.10170837,0.06100504
569,0.12599057,0.21596526,0.09217392,0.10168995,0.06091656
570,0.12516127,0.21545438,0.09193882,0.10123294,0.06066689
571,0.12639308,0.21558501,0.09208646,0.10147726,0.06099203
572,0.12654635,0.21548724,0.09235376,0.10128132,0.06120115
573,0.12506286,0.21553018,0.09187494,0.10138321,0.06054502
574,0.12541245,0.21581178,0.09188159,0.10136431,0.06059940
575,0.12556866,0.21547120,0.09192630,0.10126047,0.06077801
576,0.12540493,0.21533179,0.09204413,0.10144150,0.06068286
577,0.12529720,0.21469656,0.09162611,0.10120943,0.06062694
578,0.12544172,0.21555604,0.09189022,0.10143770,0.06060184
579,0.12643284,0.21568686,0.09234203,0.10133127,0.06116338
580,0.12464285,0.21582983,0.09174198,0.10154706,0.06035154
581,0.12502520,0.21482034,0.09175382,0.10135608,0.06050017
582,0.12649818,0.21577256,0.09221133,0.10139105,0.06096109
583,0.12584344,0.21506005,0.09207922,0.10120982,0.06071232
584,0.12542420,0.21473560,0.09198548,0.10145189,0.06052549
585,0.12582555,0.21550732,0.09211561,0.10142911,0.06098711
586,0.12604476,0.21466922,0.09189181,0.10128162,0.06107519
587,0.12542795,0.21545390,0.09193545,0.10133518,0.06067664
588,0.12648787,0.21481653,0.09231618,0.10113783,0.06090115
589,0.12392779,0.21487437,0.09130512,0.10157583,0.06024479
590,0.12479660,0.21515612,0.09186458,0.10116516,0.06053388
591,0.12560122,0.21535663,0.09180541,0.10151367,0.06055982
592,0.12422432,0.21431725,0.09129531,0.10110858,0.06036316
593,0.12482906,0.21498412,0.09150542,0.10146475,0.06021645
594,0.12512733,0.21504274,0.09204096,0.10150636,0.06074123
595,0.12607251,0.21496218,0.09199372,0.10132808,0.06063100
596,0.12493377,0.21572252,0.09152640,0.10151013,0.06022337
597,0.12410534,0.21383982,0.09134636,0.10122012,0.06002821
598,0.12426366,0.21513204,0.09158083,0.10158433,0.06009072
599,0.12484725,0.21500728,0.09163068,0.10148755,0.06025539
600,0.12463608,0.21438958,0.09145476,0.10115378,0.06048094
601,0.12438352,0.21532098,0.09161894,0.10159436,0.05996514
602,0.12434660,0.21470860,0.09141812,0.10133651,0.06014537
603,0.12415804,0.21413196,0.09156799,0.10127304,0.06005853
604,0.12409376,0.21499767,0.09133842,0.10144662,0.06015322
605,0.12440574,0.21418413,0.09155998,0.10122928,0.05998869
606,0.12469593,0.21477922,0.09175066,0.10141912,0.06021007
607,0.12563018,0.21482789,0.09194987,0.10129788,0.06069265
608,0.12478450,0.21429925,0.09157246,0.10139042,0.06012910
609,0.12347197,0.21405581,0.09123025,0.10133056,0.05977890
610,0.12505651,0.21508226,0.09165366,0.10143639,0.06033889
611,0.12395460,0.21522975,0.09154920,0.10139063,0.06015037
612,0.12468061,0.21482525,0.09158981,0.10127467,0.06036751
613,0.12458926,0.21529301,0.09166223,0.10137681,0.06007152
614,0.12426542,0.21406943,0.09146666,0.10112338,0.06008113
615,0.12460977,0.21422185,0.09170356,0.10110988,0.06026386
616,0.12482278,0.21405399,0.09172796,0.10109107,0.06025001
617,0.12397008,0.21503841,0.09126204,0.10143589,0.06005614
618,0.12473962,0.21495200,0.09150683,0.10122844,0.06002546
619,0.12393127,0.21466943,0.09103104,0.10128382,0.06002501
620,0.12448749,0.21408360,0.09160710,0.10117437,0.06029540
621,0.12392599,0.21414575,0.09127287,0.10125762,0.05989341
622,0.12495550,0.21404521,0.09157331,0.10098713,0.06020620
623,0.12293299,0.21440371,0.09097565,0.10125681,0.05963036
624,0.12468726,0.21409744,0.09166838,0.10111555,0.06010152
625,0.12452143,0.21559461,0.09153096,0.10166206,0.05996775
626,0.12394070,0.21417753,0.09116675,0.10117745,0.05987318
627,0.12456335,0.21448028,0.09165980,0.10131256,0.06024635
628,0.12437677,0.21485546,0.09143465,0.10127194,0.06001620
629,0.12412041,0.21470224,0.09124300,0.10124523,0.06014710
630,0.12451825,0.21359159,0.09159815,0.10121475,0.06006134
631,0.12452637,0.21508554,0.09163040,0.10154781,0.06004083
632,0.12516759,0.21404479,0.09185065,0.10112085,0.06022795
633,0.12257799,0.21418147,0.09073236,0.10116952,0.05959677
634,0.12461290,0.21521133,0.09163048,0.10129851,0.06021123
635,0.12397263,0.21458003,0.09123936,0.10131212,0.05987221
636,0.12377609,0.21469462,0.09133850,0.10135512,0.05974389
637,0.12356205,0.21393894,0.09121274,0.10110833,0.05961586
638,0.12225661,0.21342920,0.09071656,0.10088915,0.05945612
639,0.12306907,0.21497149,0.09090774,0.10140711,0.05952965
640,0.12280243,0.21413009,0.09089339,0.10096125,0.05941568
641,0.12452609,0.21421154,0.09144819,0.10139534,0.06006250
642,0.12257715,0.21496297,0.09115964,0.10135327,0.05953240
643,0.12320764,0.21428591,0.09117594,0.10114996,0.05957334
644,0.12346557,0.21415382,0.09116006,0.10091299,0.05964493
645,0.12301033,0.21572904,0.09093543,0.10141076,0.05963436
646,0.12373164,0.21370176,0.09119009,0.10100129,0.05955039
647,0.12345127,0.21368857,0.09122890,0.10134905,0.05953548
648,0.12312285,0.21345350,0.09085118,0.10099289,0.05961331
649,0.12338938,0.21405835,0.09082654,0.10119507,0.05962704
650,0.12293534,0.21437146,0.09104108,0.10117775,0.05920108
651,0.12191934,0.21354428,0.09055714,0.10108821,0.05915741
652,0.12258619,0.21394770,0.09085194,0.10140436,0.05943499
653,0.12313736,0.21393151,0.09119332,0.10093461,0.05958705
654,0.12306615,0.21353170,0.09096320,0.10121247,0.05966290
655,0.12248232,0.21367160,0.09087662,0.10098346,0.05961093
656,0.12296653,0.21515315,0.09097746,0.10170457,0.05948238
657,0.12376667,0.21431530,0.09140646,0.10105257,0.05954863
658,0.12230904,0.21461256,0.09074406,0.10146717,0.05919860
659,0.12369298,0.21409773,0.09132912,0.10106586,0.05987053
660,0.12219066,0.21388618,0.09069872,0.10113848,0.05930536
661,0.12177767,0.21339517,0.09068022,0.10096785,0.05936586
662,0.12315285,0.21471499,0.09099671,0.10136476,0.05927114
663,0.12182450,0.21339056,0.09060280,0.10099889,0.05893774
664,0.12282470,0.21314631,0.09091893,0.10110604,0.05956095
665,0.12294848,0.21385259,0.09088328,0.10141117,0.05953550
666,0.12225936,0.21322458,0.09078320,0.10103759,0.05929821
667,0.12367354,0.21350136,0.09118499,0.10120190,0.05954602
668,0.12319460,0.21291164,0.09086105,0.10094537,0.05950715
669,0.12184226,0.21385441,0.09046937,0.10135400,0.05903533
670,0.12184187,0.21370143,0.09063336,0.10100720,0.05906441
671,0.12403036,0.21312904,0.09141056,0.10098873,0.05987022
672,0.12333851,0.21321980,0.09079922,0.10099300,0.05944279
673,0.12221773,0.21331798,0.09091225,0.10112181,0.05926802
674,0.12288888,0.21314284,0.09113348,0.10091954,0.05911449
675,0.12183222,0.21401709,0.09057520,0.10112924,0.05880869
676,0.12225022,0.21399983,0.09058518,0.10118441,0.05897683
677,0.12255940,0.21322774,0.09082572,0.10103711,0.05947502
678,0.12222143,0.21419414,0.09078349,0.10137411,0.05903354
679,0.12264178,0.21407624,0.09069845,0.10118960,0.05913344
680,0.12259795,0.21390873,0.09061972,0.10111270,0.05915886
681,0.12226597,0.21391423,0.09070265,0.10106807,0.05923214
682,0.12211670,0.21311726,0.09068968,0.10103066,0.05893489
683,0.12143744,0.21367485,0.09054182,0.10123768,0.05897178
684,0.12151969,0.21334732,0.09039651,0.10098223,0.05888799
685,0.12253282,0.21395489,0.09077075,0.10133699,0.05922616
686,0.12172535,0.21298879,0.09039114,0.10090223,0.05880475
687,0.12160644,0.21356696,0.09048301,0.10114841,0.05873714
688,0.12223677,0.21282332,0.09074314,0.10086095,0.05907929
689,0.12134999,0.21308685,0.09049599,0.10111047,0.05871856
690,0.12258204,0.21379066,0.09075500,0.10110753,0.05900087
691,0.12152865,0.21300192,0.09036410,0.10095044,0.05882484
692,0.12323487,0.21272006,0.09108967,0.10110678,0.05934185
693,0.12201949,0.21272201,0.09080007,0.10070393,0.05898912
694,0.12207284,0.21317794,0.09048946,0.10101915,0.05897881
695,0.12122989,0.21353285,0.09050411,0.10102439,0.05860333
696,0.12141806,0.21418807,0.09027338,0.10112391,0.05872218
697,0.12063138,0.21361093,0.09033802,0.10099412,0.05853374
698,0.12179041,0.21306643,0.09043531,0.10098959,0.05884866
699,0.12100589,0.21336069,0.09019929,0.10106721,0.05873946
700,0.12143084,0.21359697,0.09017605,0.10084071,0.05861731
701,0.12230919,0.21273718,0.09060561,0.10069115,0.05898348
702,0.12036485,0.21352302,0.09006841,0.10111704,0.05861574
703,0.12162700,0.21391332,0.09023428,0.10116931,0.05869301
704,0.12116969,0.21326264,0.09037144,0.10096296,0.05869625
705,0.12182500,0.21333945,0.09047972,0.10123501,0.05883081
706,0.12138674,0.21261302,0.09031685,0.10087192,0.05868304
707,0.12169841,0.21322302,0.09045477,0.10115500,0.05866186
708,0.12048884,0.21379409,0.09018934,0.10112135,0.05857910
709,0.12070567,0.21378681,0.09025734,0.10109919,0.05851370
710,0.12193923,0.21289346,0.09048650,0.10100164,0.05893869
711,0.12142971,0.21291553,0.09027850,0.10110560,0.05896226
712,0.12074344,0.21304931,0.09017885,0.10086034,0.05880422
713,0.12065439,0.21292776,0.09014058,0.10107197,0.05851080
714,0.12134751,0.21324761,0.09023620,0.10114246,0.05854212
715,0.12098498,0.21331139,0.09016965,0.10093558,0.05861228
716,0.12130038,0.21310481,0.09034879,0.10093377,0.05874204
717,0.12203932,0.21282207,0.09055323,0.10109731,0.05889017
718,0.12225713,0.21297517,0.09041733,0.10102835,0.05887919
719,0.12178117,0.21279974,0.09051169,0.10090462,0.05864173
720,0.12051182,0.21278573,0.09005132,0.10101691,0.05864439
721,0.12049098,0.21267872,0.09002069,0.10078273,0.05853133
722,0.12118866,0.21273872,0.09039005,0.10105332,0.05881133
723,0.12067151,0.21303602,0.09002399,0.10090144,0.05863776
724,0.12109689,0.21356776,0.09023189,0.10096441,0.05879676
725,0.12202656,0.21306470,0.09053707,0.10110857,0.05860148
726,0.12045277,0.21235477,0.08989247,0.10071923,0.05835670
727,0.12067034,0.21332147,0.09009024,0.10090485,0.05840682
728,0.12019604,0.21287470,0.09013498,0.10072524,0.05825789
729,0.12143393,0.21294357,0.09026200,0.10099424,0.05878414
730,0.12066701,0.21201701,0.09015640,0.10060855,0.05863359
731,0.12151611,0.21367280,0.09024013,0.10126710,0.05860401
732,0.12106623,0.21241486,0.09020342,0.10081284,0.05868008
733,0.12026035,0.21289573,0.08996436,0.10088775,0.05809529
734,0.12020366,0.21264629,0.08991909,0.10074945,0.05833526
735,0.12008346,0.21299554,0.08994525,0.10107844,0.05815144
736,0.12206266,0.21249417,0.09039987,0.10084491,0.05897078
737,0.12131408,0.21283463,0.09027460,0.10096308,0.05854850
738,0.12025184,0.21381280,0.08989004,0.10108747,0.05814438
739,0.12063987,0.21207503,0.09011621,0.10064965,0.05848380
740,0.12050470,0.21210174,0.08974401,0.10074743,0.05843281
741,0.11933868,0.21198393,0.08954423,0.10078376,0.05790988
742,0.12097054,0.21185088,0.09006144,0.10075901,0.05856206
743,0.12085021,0.21267931,0.08991784,0.10120512,0.05838760
744,0.12081593,0.21260022,0.09034568,0.10133245,0.05852804
745,0.12021959,0.21218767,0.08984655,0.10067352,0.05842090
746,0.12013300,0.21300121,0.09003749,0.10082361,0.05852837
747,0.11997389,0.21212290,0.08978690,0.10076385,0.05806208
748,0.12004545,0.21295867,0.08989955,0.10109492,0.05824016
749,0.12033118,0.21269745,0.08992502,0.10087669,0.05834272
750,0.12038924,0.21274007,0.08976722,0.10107717,0.05814924
751,0.12035484,0.21318685,0.09005253,0.10090277,0.05812597
752,0.11964395,0.21330963,0.08975733,0.10085553,0.05803751
753,0.11989877,0.21206764,0.08974509,0.10087583,0.05818487
754,0.12147689,0.21221767,0.09028073,0.10078597,0.05836489
755,0.11988978,0.21247881,0.08976200,0.10075526,0.05814284
756,0.12061399,0.21206390,0.08989101,0.10070676,0.05823732
757,0.11942465,0.21160508,0.08950561,0.10068441,0.05786650
758,0.11991146,0.21237023,0.08985448,0.10074078,0.05821681
759,0.11975301,0.21208548,0.08969689,0.10071397,0.05801813
760,0.12007137,0.21221053,0.08998531,0.10070770,0.05830876
761,0.12056596,0.21202227,0.09002993,0.10046029,0.05831106
762,0.11935384,0.21234483,0.08955650,0.10090492,0.05781337
763,0.12010378,0.21157592,0.08992300,0.10047509,0.05814430
764,0.11923690,0.21209199,0.08952644,0.10090773,0.05790829
765,0.12003051,0.21248241,0.08993915,0.10081215,0.05816367
766,0.12053456,0.21243821,0.08993269,0.10079634,0.05825519
767,0.11932609,0.21278248,0.08953070,0.10096023,0.05792727
768,0.11987540,0.21140388,0.08973478,0.10051889,0.05798195
769,0.12104797,0.21233925,0.09001257,0.10087902,0.05855040
770,0.11955728,0.21213306,0.08959767,0.10070342,0.05799994
771,0.12060905,0.21252533,0.09013782,0.10089265,0.05836702
772,0.11969423,0.21313173,0.08964812,0.10108880,0.05802754
773,0.11889281,0.21187479,0.08953879,0.10072661,0.05804385
774,0.11919658,0.21317772,0.08938680,0.10072203,0.05767694
775,0.11888832,0.21208206,0.08951720,0.10072009,0.05775550
776,0.12025294,0.21275073,0.08988977,0.10089671,0.05818391
777,0.11951275,0.21219362,0.08961279,0.10066622,0.05793595
778,0.11939443,0.21172285,0.08955271,0.10050918,0.05787680
779,0.11998631,0.21280226,0.08970556,0.10078592,0.05816424
780,0.11954191,0.21204556,0.08946896,0.10081525,0.05784178
781,0.11998338,0.21257942,0.08970080,0.10070170,0.05820623
782,0.11886833,0.21222847,0.08942648,0.10069368,0.05799817
783,0.11916782,0.21222114,0.08962050,0.10075422,0.05789286
784,0.11923138,0.21316367,0.08965539,0.10082753,0.05786804
785,0.11876141,0.21256470,0.08931594,0.10063156,0.05748588
786,0.11939100,0.21245909,0.08956676,0.10104336,0.05774327
787,0.11940049,0.21232918,0.08949360,0.10071630,0.05781251
788,0.11918306,0.21134146,0.08924747,0.10063093,0.05763515
789,0.11848819,0.21208719,0.08945821,0.10083067,0.05766878
790,0.12026689,0.21212579,0.08970826,0.10083351,0.05802048
791,0.11907941,0.21201789,0.08949282,0.10081243,0.05802046
792,0.11867652,0.21238621,0.08943587,0.10092778,0.05789830
793,0.11816177,0.21221016,0.08912477,0.10071062,0.05765431
794,0.11894614,0.21331439,0.08938583,0.10105272,0.05782222
795,0.11948553,0.21204925,0.08961169,0.10078716,0.05794212
796,0.11959988,0.21181662,0.08957137,0.10085546,0.05796602
797,0.11875337,0.21208248,0.08939891,0.10089252,0.05777336
798,0.11833608,0.21243444,0.08913496,0.10068668,0.05746856
799,0.11893147,0.21246398,0.08944731,0.10083275,0.05767696
800,0.11921785,0.21185865,0.08948864,0.10081325,0.05764367
801,0.11933164,0.21161887,0.08936238,0.10070194,0.05758544
802,0.11882124,0.21193833,0.08944597,0.10062727,0.05797463
803,0.11879040,0.21235508,0.08943499,0.10080682,0.05784467
804,0.11897854,0.21175704,0.08936584,0.10073360,0.05777597
805,0.11808326,0.21212607,0.08918605,0.10066357,0.05760191
806,0.11897058,0.21214727,0.08935212,0.10098856,0.05759729
807,0.11924028,0.21161356,0.08965134,0.10049704,0.05791663
808,0.11911131,0.21221309,0.08941517,0.10096046,0.05776190
809,0.11888187,0.21083966,0.08946597,0.10032540,0.05778285
810,0.11795742,0.21244137,0.08913381,0.10086511,0.05717865
811,0.11887307,0.21145446,0.08928843,0.10052741,0.05758484
812,0.11813631,0.21229127,0.08905376,0.10092236,0.05747432
813,0.11923014,0.21154012,0.08954617,0.10075087,0.05785270
814,0.11863173,0.21199201,0.08930623,0.10098437,0.05771612
815,0.11780319,0.21170637,0.08897266,0.10049181,0.05747472
816,0.11857890,0.21151947,0.08919512,0.10063912,0.05740637
817,0.11838873,0.21149425,0.08903009,0.10039481,0.05742222
818,0.11866380,0.21280418,0.08944945,0.10093860,0.05762331
819,0.11830861,0.21136119,0.08919987,0.10036999,0.05739814
820,0.11769478,0.21172253,0.08898497,0.10069570,0.05726576
821,0.11817238,0.21194943,0.08935990,0.10052319,0.05753611
822,0.11952602,0.21078756,0.08913399,0.10073803,0.05770464
823,0.11815185,0.21168332,0.08918915,0.10049221,0.05719946
824,0.11859158,0.21097245,0.08919027,0.10068775,0.05752939
825,0.11784569,0.21202430,0.08909803,0.10074830,0.05747788
826,0.11824583,0.21068528,0.08922064,0.10039054,0.05752713
827,0.11834836,0.21166786,0.08899097,0.10056795,0.05745568
828,0.11839913,0.21164508,0.08929245,0.10084611,0.05754498
829,0.11784919,0.21097656,0.08906022,0.10076006,0.05729219
830,0.11841358,0.21072329,0.08922087,0.10020097,0.05741422
831,0.11845003,0.21161721,0.08922205,0.10077263,0.05735587
832,0.11839901,0.21238050,0.08911800,0.10087327,0.05753645
833,0.11774713,0.21171545,0.08917000,0.10060183,0.05715256
834,0.11686150,0.21088637,0.08844307,0.10055310,0.05701360
835,0.11879274,0.21112680,0.08948938,0.10058593,0.05788199
836,0.11829432,0.21055459,0.08925950,0.10015130,0.05749426
837,0.11817817,0.21165620,0.08905066,0.10092657,0.05742687
838,0.11796341,0.21054787,0.08895742,0.10012127,0.05727032
839,0.11766101,0.21161765,0.08897767,0.10087880,0.05751048
840,0.11781034,0.21098333,0.08893732,0.10037462,0.05714408
841,0.11753408,0.21183229,0.08864324,0.10054842,0.05710174
842,0.11870795,0.21144394,0.08933924,0.10061042,0.05762758
843,0.11720138,0.21094230,0.08882089,0.10057825,0.05715092
844,0.11777710,0.21118690,0.08902465,0.10037745,0.05733171
845,0.11791293,0.21166752,0.08896118,0.10075431,0.05729797
846,0.11826289,0.21127540,0.08911621,0.10059137,0.05729705
847,0.11739152,0.21123144,0.08873222,0.10059160,0.05708653
848,0.11757768,0.21104772,0.08870987,0.10047647,0.05728755
849,0.11765557,0.21180756,0.08898010,0.10061062,0.05713854
850,0.11696314,0.21071385,0.08873637,0.10037331,0.05685244
851,0.11736080,0.21160726,0.08890724,0.10070168,0.05729712
852,0.11725660,0.21104085,0.08875415,0.10067157,0.05701037
853,0.11629219,0.21150274,0.08849093,0.10035102,0.05680828
854,0.11812490,0.21158186,0.08901639,0.10075337,0.05716561
855,0.11730625,0.21037453,0.08876145,0.10026730,0.05708098
856,0.11724566,0.21134652,0.08875802,0.10060551,0.05726664
857,0.11732659,0.21095029,0.08902488,0.10028973,0.05726650
858,0.11656770,0.21063734,0.08842410,0.10046047,0.05691773
859,0.11839211,0.21052408,0.08920093,0.10058624,0.05721612
860,0.11873111,0.21112208,0.08923188,0.10058254,0.05751805
861,0.11808886,0.21066930,0.08901930,0.10031718,0.05721178
862,0.11711783,0.21050746,0.08862440,0.10057832,0.05722656
863,0.11700398,0.21057620,0.08879092,0.10045340,0.05720848
864,0.11834761,0.21075923,0.08907569,0.10063419,0.05733821
865,0.11757373,0.21119614,0.08895165,0.10056021,0.05718546
866,0.11814543,0.21059787,0.08881528,0.10055994,0.05707731
867,0.11701585,0.21187266,0.08845609,0.10071680,0.05708140
868,0.11690971,0.21108099,0.08834823,0.10041674,0.05710158
869,0.11676091,0.21126997,0.08856551,0.10062094,0.05671428
870,0.11720758,0.21024075,0.08877089,0.10007023,0.05725475
871,0.11746013,0.21148182,0.08885529,0.10067219,0.05736403
