epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
209,0.060114235574207496,0.09867864142237884,0.049321951,0.057101057999999996,0.07417539,0.177366513,0.51597487,0.210936929,0.21159612174999998
210,0.06001767086503055,0.09879811984555009,0.049283297,0.057137695999999995,0.07404854,0.177391313,0.513504973,0.209810623,0.210337048
211,0.05995185111759063,0.09910997689093606,0.04928682499999999,0.05716320399999999,0.07397639,0.177794886,0.510571098,0.208625531,0.20959519275000002
212,0.0600155070441717,0.10017031386028362,0.049309421,0.05756768499999999,0.07403598,0.177217985,0.508870425,0.206843005,0.20957233975
213,0.05995334569354994,0.0993148949567311,0.049267532999999995,0.05728048899999999,0.07394463,0.177711739,0.50389387,0.205982991,0.20895420474999998
214,0.059853602077529225,0.09967492970172281,0.04923496199999999,0.057244642,0.07381447,0.17763756,0.501631415,0.204431872,0.20908777475
215,0.059927291302854825,0.09918862049905311,0.049266741999999995,0.05719016799999999,0.07388882,0.17767556,0.498156699,0.202624216,0.208935089
216,0.05992121121347049,0.09997512710973988,0.04923471,0.05746360899999999,0.07385759,0.177696222,0.494132365,0.201664148,0.208980688
217,0.059722137221238536,0.1000942214872063,0.049188446999999996,0.057512119,0.0736199,0.177784898,0.488830527,0.20021616,0.20881446474999998
218,0.05974690838470568,0.09986432279573722,0.049203756,0.057433361999999995,0.07364205,0.177896387,0.486110989,0.198970594,0.20816643999999998
219,0.05980341650083351,0.0993286235802676,0.049225449,0.05735468199999999,0.07369937,0.177513547,0.486846968,0.197546986,0.20789595325
220,0.0595507744758057,0.09948185337575913,0.049121429,0.057351868,0.0733846,0.177809685,0.483648397,0.196452788,0.20788871475
221,0.05963817574262602,0.10069855919457643,0.04914620199999999,0.057694378,0.07347428,0.178025322,0.479009607,0.195182085,0.20689777150000002
222,0.05958052188487994,0.09996663661377696,0.049131467,0.057583182999999996,0.07340073,0.177995967,0.475840018,0.194738119,0.2062284985
223,0.0595139128962177,0.10006906664891713,0.049124229,0.057447523,0.0733177,0.177794481,0.474022726,0.192740672,0.20641413875
224,0.059526364395332876,0.10002022615269929,0.04911667599999999,0.057450483999999996,0.07331567,0.177994054,0.470807139,0.19145034,0.2059738435
225,0.05946236572708513,0.09929055716393737,0.049092567999999996,0.057389626,0.07323371,0.17826238,0.46858738,0.190995298,0.2057332445
226,0.05946549602396288,0.10068111003329962,0.049092176,0.05759021799999999,0.07322625,0.178487569,0.465136024,0.189852411,0.20487860624999998
227,0.05942099274177863,0.10059959143393163,0.049063385,0.057589881999999995,0.07315721,0.178557746,0.46377369,0.188482473,0.20413084925000002
228,0.0595272277151905,0.0994223650560945,0.049104089999999996,0.057492329999999994,0.07327578,0.178493157,0.459812315,0.187525748,0.202998813
229,0.059331757143342184,0.10030979531084364,0.049070406,0.057631035,0.07305674,0.178413932,0.457439215,0.18663086,0.20350671125
230,0.059355290200145336,0.10029051646205993,0.049051737,0.057458827999999997,0.07306059,0.178628161,0.456428904,0.185398293,0.20327570125
231,0.05932044544803475,0.10156737278355162,0.049024493,0.057819117999999996,0.07299907,0.17818166,0.450857529,0.184331528,0.2034216535
232,0.059193350289577305,0.10007547018588371,0.048998019,0.057539628999999995,0.07285686,0.178975292,0.451743811,0.183581936,0.20242639475000002
233,0.05930128985669162,0.09936468589935635,0.049007882,0.057437037,0.07296017,0.178606546,0.449282683,0.182055935,0.20249469275
234,0.059209835379165944,0.09932184480056844,0.049013517,0.05748922199999999,0.07286247,0.178694558,0.446660977,0.181125821,0.20211336575
235,0.059070070545116954,0.0994744495390823,0.048937567,0.057456231,0.07267472,0.178930512,0.442087536,0.180116343,0.201396274
236,0.05918370744201255,0.10000724189086857,0.048956102999999994,0.057672454,0.07279102,0.178949837,0.44101712,0.179179916,0.201302372
237,0.0591609040995775,0.100322774726398,0.04895979899999999,0.057675198,0.07276264,0.178744312,0.437918968,0.178657801,0.200930523
238,0.0591119925399775,0.10030187967145472,0.048951048999999996,0.057553888,0.07270031,0.179013591,0.435354041,0.177277917,0.20041444625000002
239,0.05906828801247649,0.1004483835795505,0.04894226399999999,0.057792489999999995,0.07264336,0.178833261,0.432306664,0.176491032,0.1993871445
240,0.058894213270071695,0.1012952116868341,0.048900579,0.057918189,0.07244542,0.179023876,0.431980588,0.175900376,0.19964913274999999
241,0.05901855166384698,0.10067636432143592,0.048913213999999997,0.057651971999999996,0.07256928,0.179265299,0.429700044,0.175003039,0.19869642625
242,0.05904883956853729,0.10056108076363361,0.048961730999999994,0.057797564999999995,0.07261283,0.179240483,0.425933628,0.173733573,0.1990100135
243,0.05897919366523369,0.09962564356905555,0.04891244399999999,0.057534547,0.07251409,0.179152993,0.424675187,0.173060121,0.198117009
244,0.05902159497998951,0.09947637418506111,0.048916252,0.057503761,0.07255051,0.179256439,0.422009513,0.171984518,0.19847700525
245,0.0588878580482145,0.09966011177588072,0.04888023,0.057386587999999995,0.07239225,0.179180624,0.422127742,0.171138274,0.19712464124999998
246,0.0587631819566975,0.10051529547292201,0.048847799,0.05767538,0.07224261,0.17936889,0.417520302,0.170058753,0.1971980185
247,0.058846426697537695,0.10060340258887135,0.048874021000000004,0.057609713,0.07233118,0.179238952,0.414879933,0.169249588,0.196521954
248,0.05877755536385018,0.10042429062548264,0.048842206,0.05764909499999999,0.07224267,0.179525086,0.414401526,0.168567659,0.19679363525
249,0.05880286780848362,0.09967866421529448,0.048860314999999994,0.05761596399999999,0.07227001,0.179522439,0.411317933,0.167574258,0.19648036275
250,0.058929744856720895,0.10054946157063167,0.048879508999999995,0.05775414399999999,0.0723966,0.179381311,0.406873061,0.166571999,0.195412648
251,0.05873175432874862,0.0996870955178175,0.048843585,0.057664201,0.07217894,0.179453649,0.40678873,0.1659415,0.19532264075
252,0.058743778754697995,0.0995226216953524,0.04881786,0.057556421999999996,0.07216952,0.179404459,0.405602507,0.165263557,0.19499164600000002
253,0.05864777368707762,0.10084398838540799,0.048769805,0.05780096,0.07204404,0.179729613,0.402682825,0.164660185,0.1941862895
254,0.058619059487330885,0.10007392191841355,0.048786024,0.057727802999999994,0.07202103,0.179935802,0.40180101,0.164116738,0.1932554795
255,0.058633246191985906,0.10002236791779451,0.048779472,0.05762882999999999,0.07202131,0.179584138,0.397336691,0.163237547,0.19344320025
256,0.058715478761969676,0.09928469039416232,0.048813155999999996,0.057521492,0.07211545,0.179764727,0.39602765,0.162333638,0.19346548325000001
257,0.05863344737513472,0.1003375542282421,0.048789888,0.057610861,0.07201837,0.17954706,0.395589289,0.161650662,0.193327629
258,0.058506167779242,0.10081454249999998,0.04870922,0.057749999999999996,0.0718463,0.18007698,0.394040062,0.16125717,0.19263868525
259,0.05852741290405801,0.10016274974976871,0.04873245999999999,0.057889187999999994,0.07187064,0.179837527,0.390547711,0.160071182,0.1917278675
260,0.05852106677156594,0.1008374962159017,0.048733517,0.05781617099999999,0.07185959,0.179931983,0.388744958,0.159437709,0.19164567825
261,0.0585405672079895,0.09967224393585977,0.048729849,0.057536066,0.07187564,0.180254511,0.389545992,0.159190311,0.190421283
262,0.05849698338890752,0.1003925145533737,0.04874284799999999,0.057814379,0.07183219,0.180136518,0.385452935,0.1582374,0.19127070499999999
263,0.058499325956971736,0.10006682287845792,0.048730857,0.057607927999999996,0.07182097,0.179826254,0.385255902,0.157561009,0.19048655550000002
264,0.058416493408552,0.10066890828323674,0.04868948,0.05786410699999999,0.07171195,0.18001158,0.381595897,0.156737334,0.18971294625
265,0.05840660852468058,0.100721093991242,0.048707245999999996,0.05783078,0.07170832,0.180014676,0.380776253,0.15657498,0.1890792815
266,0.058471509484084944,0.09967977849486842,0.048732032999999994,0.057695777999999996,0.07178012,0.18003885,0.378485515,0.155594994,0.1889971035
267,0.058377881811510504,0.10069130141415875,0.048701498999999995,0.057931293,0.07166507,0.179953444,0.376428797,0.154656239,0.18951717375
268,0.05831603523395763,0.10095075125184862,0.048679154999999995,0.05792958499999999,0.0715901,0.180205071,0.37643426,0.154290803,0.1893912
269,0.058348684348162344,0.10080260893399198,0.048685413,0.057848279999999995,0.07162095,0.180321306,0.374991041,0.153685678,0.18824938324999999
270,0.058261512996644546,0.10002807984674435,0.048638247,0.057646813,0.07150324,0.180301949,0.372340717,0.152498646,0.18866873499999998
271,0.058316900187039104,0.09994874817843571,0.048677132,0.05771217899999999,0.07157366,0.180311605,0.370382395,0.152118217,0.187804783
272,0.05821250486710894,0.09902029524288858,0.048603583,0.057647954,0.07142713,0.180340641,0.366435153,0.151745623,0.186776374
273,0.05815968120197608,0.1003917291803691,0.048585796,0.057725310999999994,0.07136278,0.180446338,0.368035207,0.151116902,0.1868463415
274,0.058168416573997385,0.10070134215669672,0.048608126,0.05792021199999999,0.07137679,0.180498468,0.36559136,0.150124728,0.186614597
275,0.05822269156918537,0.09994987435200708,0.048598074,0.05770888899999999,0.07142322,0.180167301,0.365121724,0.149980998,0.18615501225
276,0.05821015594893031,0.09956985070784374,0.048618108,0.05771079299999999,0.07141744,0.18058317,0.362178023,0.14959673,0.18604415074999997
277,0.05817646507243687,0.09974144853412198,0.048587924,0.05772438,0.07136344,0.180664068,0.361835467,0.148602924,0.18545090875
